-1.34375	-0.5625	0.0677567
-1.34375	-0.546875	0.0694429
-1.34375	-0.53125	0.071129
-1.34375	-0.515625	0.0728301
-1.34375	-0.5	0.0745311
-1.34375	-0.484375	0.0750346
-1.34375	-0.46875	0.0755381
-1.34375	-0.453125	0.0760419
-1.34375	-0.4375	0.0765456
-1.34375	-0.421875	0.0770489
-1.34375	-0.40625	0.0775523
-1.34375	-0.390625	0.07904
-1.34375	-0.375	0.0805277
-1.34375	-0.359375	0.081997
-1.34375	-0.34375	0.0834663
-1.34375	-0.328125	0.0849358
-1.34375	-0.3125	0.0864054
-1.34375	-0.296875	0.0878745
-1.34375	-0.28125	0.0893437
-1.34375	-0.265625	0.0908258
-1.34375	-0.25	0.0923079
-1.34375	-0.234375	0.0925044
-1.34375	-0.21875	0.092701
-1.34375	-0.203125	0.0928979
-1.34375	-0.1875	0.0930948
-1.34375	-0.171875	0.0932912
-1.34375	-0.15625	0.0934876
-1.34375	-0.140625	0.0940963
-1.34375	-0.125	0.0947051
-1.34375	-0.109375	0.0952985
-1.34375	-0.09375	0.0958918
-1.34375	-0.078125	0.0964854
-1.34375	-0.0625	0.0970789
-1.34375	-0.046875	0.0976721
-1.34375	-0.03125	0.0982653
-1.34375	-0.015625	0.098862
-1.34375	0	0.0994587
-1.34375	0.015625	0.0992697
-1.34375	0.03125	0.0990807
-1.34375	0.046875	0.0988917
-1.34375	0.0625	0.0987027
-1.34375	0.078125	0.0985134
-1.34375	0.09375	0.0983241
-1.34375	0.109375	0.0977281
-1.34375	0.125	0.0971321
-1.34375	0.140625	0.0965321
-1.34375	0.15625	0.0959321
-1.34375	0.171875	0.095332
-1.34375	0.1875	0.094732
-1.34375	0.203125	0.0941318
-1.34375	0.21875	0.0935316
-1.34375	0.234375	0.0929225
-1.34375	0.25	0.0923134
-1.34375	0.265625	0.0918141
-1.34375	0.28125	0.0913148
-1.34375	0.296875	0.0908152
-1.34375	0.3125	0.0903157
-1.34375	0.328125	0.0898163
-1.34375	0.34375	0.0893168
-1.34375	0.359375	0.0878349
-1.34375	0.375	0.086353
-1.34375	0.390625	0.0848798
-1.34375	0.40625	0.0834067
-1.34375	0.421875	0.0819332
-1.34375	0.4375	0.0804597
-1.34375	0.453125	0.0789864
-1.34375	0.46875	0.0775132
-1.34375	0.484375	0.0760249
-1.34375	0.5	0.0745367
-1.34375	0.515625	0.0739
-1.34375	0.53125	0.0732633
-1.34375	0.546875	0.0726264
-1.34375	0.5625	0.0719894
-1.34375	0.578125	0.0713527
-1.34375	0.59375	0.070716
-1.34375	0.609375	0.0690145
-1.34375	0.625	0.067313
-1.34375	0.640625	0.0656264
-1.34375	0.65625	0.0639399
-1.34375	0.671875	0.062253
-1.34375	0.6875	0.0605661
-1.34375	0.703125	0.0588796
-1.34375	0.71875	0.0571931
-1.34375	0.734375	0.0554926
-1.34375	0.75	0.0537922
-1.34375	0.765625	0.0531748
-1.34375	0.78125	0.0525575
-1.34375	0.796875	0.0519398
-1.34375	0.8125	0.0513221
-1.34375	0.828125	0.0507048
-1.34375	0.84375	0.0500875
-1.34375	0.859375	0.0486345
-1.34375	0.875	0.0471816
-1.34375	0.890625	0.0457425
-1.34375	0.90625	0.0443034
-1.34375	0.921875	0.0428641
-1.34375	0.9375	0.0414247
-1.34375	0.953125	0.0399858
-1.34375	0.96875	0.0385468
-1.34375	0.984375	0.0370979
-1.34375	1	0.035649
-1.34375	1.01562	0.0351313
-1.34375	1.03125	0.0346135
-1.34375	1.04688	0.0340955
-1.34375	1.0625	0.0335775
-1.34375	1.07812	0.0330598
-1.34375	1.09375	0.032542
-1.34375	1.10938	0.0314688
-1.34375	1.125	0.0303955
-1.34375	1.14062	0.0293323
-1.34375	1.15625	0.028269
-1.34375	1.17188	0.0272056
-1.34375	1.1875	0.0261422
-1.34375	1.20312	0.025079
-1.34375	1.21875	0.0240159
-1.34375	1.23438	0.0229467
-1.34375	1.25	0.0218776
-1.34375	1.26562	0.0214736
-1.34375	1.28125	0.0210696
-1.34375	1.29688	0.0206655
-1.34375	1.3125	0.0202613
-1.34375	1.32812	0.0198574
-1.34375	1.34375	0.0194534
-1.34375	1.35938	0.0187097
-1.34375	1.375	0.0179659
-1.34375	1.39062	0.0172286
-1.34375	1.40625	0.0164913
-1.34375	1.42188	0.0157539
-1.34375	1.4375	0.0150164
-1.34375	1.45312	0.0142792
-1.34375	1.46875	0.013542
-1.34375	1.48438	0.0128013
-1.34375	1.5	0.0120606
-1.34375	1.51562	0.0117503
-1.34375	1.53125	0.0114399
-1.34375	1.54688	0.0111294
-1.34375	1.5625	0.010819
-1.34375	1.57812	0.0105086
-1.34375	1.59375	0.0101983
-1.34375	1.60938	0.00968699
-1.34375	1.625	0.00917565
-1.34375	1.64062	0.00866816
-1.34375	1.65625	0.00816066
-1.34375	1.67188	0.0076531
-1.34375	1.6875	0.00714555
-1.34375	1.70312	0.0066381
-1.34375	1.71875	0.00613064
-1.34375	1.73438	0.00562132
-1.34375	1.75	0.00511199
-1.34375	1.76562	0.00486486
-1.34375	1.78125	0.00461773
-1.34375	1.79688	0.00437055
-1.34375	1.8125	0.00412337
-1.34375	1.82812	0.00387627
-1.34375	1.84375	0.00362918
-1.34375	1.85938	0.00326469
-1.34375	1.875	0.00290021
-1.34375	1.89062	0.00253793
-1.34375	1.90625	0.00217565
-1.34375	1.92188	0.00181334
-1.34375	1.9375	0.00145104
-1.34375	1.95312	0.00108879
-1.34375	1.96875	0.000726541
-1.34375	1.98438	0.00036327
-1.34375	2	0
-1.32812	-2	0
-1.32812	-1.98438	0.000246243
-1.32812	-1.96875	0.00049252
-1.32812	-1.95312	0.000738796
-1.32812	-1.9375	0.000985075
-1.32812	-1.92188	0.00123134
-1.32812	-1.90625	0.00159464
-1.32812	-1.89062	0.00195793
-1.32812	-1.875	0.00232123
-1.32812	-1.85938	0.00268432
-1.32812	-1.84375	0.00304746
-1.32812	-1.82812	0.00341059
-1.32812	-1.8125	0.00377372
-1.32812	-1.79688	0.00413685
-1.32812	-1.78125	0.00450137
-1.32812	-1.76562	0.0048659
-1.32812	-1.75	0.00523043
-1.32812	-1.73438	0.00553935
-1.32812	-1.71875	0.00584833
-1.32812	-1.70312	0.00615731
-1.32812	-1.6875	0.0064663
-1.32812	-1.67188	0.00677527
-1.32812	-1.65625	0.00728464
-1.32812	-1.64062	0.007794
-1.32812	-1.625	0.00830337
-1.32812	-1.60938	0.0088122
-1.32812	-1.59375	0.0093211
-1.32812	-1.57812	0.00983
-1.32812	-1.5625	0.0103389
-1.32812	-1.54688	0.0108478
-1.32812	-1.53125	0.0113592
-1.32812	-1.51562	0.0118706
-1.32812	-1.5	0.012382
-1.32812	-1.48438	0.012784
-1.32812	-1.46875	0.013186
-1.32812	-1.45312	0.0135881
-1.32812	-1.4375	0.0139902
-1.32812	-1.42188	0.0143922
-1.32812	-1.40625	0.0151328
-1.32812	-1.39062	0.0158735
-1.32812	-1.375	0.0166142
-1.32812	-1.35938	0.0173534
-1.32812	-1.34375	0.0180928
-1.32812	-1.32812	0.0188321
-1.32812	-1.3125	0.0195715
-1.32812	-1.29688	0.0203108
-1.32812	-1.28125	0.0210546
-1.32812	-1.26562	0.0217985
-1.32812	-1.25	0.0225423
-1.32812	-1.23438	0.0230577
-1.32812	-1.21875	0.0235732
-1.32812	-1.20312	0.0240887
-1.32812	-1.1875	0.0246042
-1.32812	-1.17188	0.0251196
-1.32812	-1.15625	0.0261888
-1.32812	-1.14062	0.0272579
-1.32812	-1.125	0.028327
-1.32812	-1.10938	0.0293925
-1.32812	-1.09375	0.0304582
-1.32812	-1.07812	0.0315239
-1.32812	-1.0625	0.0325896
-1.32812	-1.04688	0.0336552
-1.32812	-1.03125	0.0347285
-1.32812	-1.01562	0.0358018
-1.32812	-1	0.0368752
-1.32812	-0.984375	0.0374906
-1.32812	-0.96875	0.0381063
-1.32812	-0.953125	0.038722
-1.32812	-0.9375	0.0393377
-1.32812	-0.921875	0.0399532
-1.32812	-0.90625	0.0414019
-1.32812	-0.890625	0.0428505
-1.32812	-0.875	0.0442993
-1.32812	-0.859375	0.0457401
-1.32812	-0.84375	0.0471812
-1.32812	-0.828125	0.0486223
-1.32812	-0.8125	0.0500635
-1.32812	-0.796875	0.0515043
-1.32812	-0.78125	0.0529571
-1.32812	-0.765625	0.0544099
-1.32812	-0.75	0.0558627
-1.32812	-0.734375	0.0564996
-1.32812	-0.71875	0.0571368
-1.32812	-0.703125	0.057774
-1.32812	-0.6875	0.0584113
-1.32812	-0.671875	0.0590481
-1.32812	-0.65625	0.0607482
-1.32812	-0.640625	0.0624482
-1.32812	-0.625	0.0641483
-1.32812	-0.609375	0.0658344
-1.32812	-0.59375	0.0675209
-1.32812	-0.578125	0.0692074
-1.32812	-0.5625	0.0708939
-1.32812	-0.546875	0.07258
-1.32812	-0.53125	0.0742812
-1.32812	-0.515625	0.0759822
-1.32812	-0.5	0.0776833
-1.32812	-0.484375	0.0781869
-1.32812	-0.46875	0.0786906
-1.32812	-0.453125	0.0791944
-1.32812	-0.4375	0.0796982
-1.32812	-0.421875	0.0802015
-1.32812	-0.40625	0.0816893
-1.32812	-0.390625	0.083177
-1.32812	-0.375	0.0846648
-1.32812	-0.359375	0.0861341
-1.32812	-0.34375	0.0876037
-1.32812	-0.328125	0.0890732
-1.32812	-0.3125	0.0905429
-1.32812	-0.296875	0.092012
-1.32812	-0.28125	0.0934941
-1.32812	-0.265625	0.0949762
-1.32812	-0.25	0.0964582
-1.32812	-0.234375	0.0966547
-1.32812	-0.21875	0.0968518
-1.32812	-0.203125	0.0970487
-1.32812	-0.1875	0.0972458
-1.32812	-0.171875	0.0974422
-1.32812	-0.15625	0.0980506
-1.32812	-0.140625	0.0986593
-1.32812	-0.125	0.0992682
-1.32812	-0.109375	0.0998616
-1.32812	-0.09375	0.100455
-1.32812	-0.078125	0.101049
-1.32812	-0.0625	0.101642
-1.32812	-0.046875	0.102236
-1.32812	-0.03125	0.102832
-1.32812	-0.015625	0.103429
-1.32812	0	0.104026
-1.32812	0.015625	0.103837
-1.32812	0.03125	0.103648
-1.32812	0.046875	0.103459
-1.32812	0.0625	0.10327
-1.32812	0.078125	0.103081
-1.32812	0.09375	0.102484
-1.32812	0.109375	0.101888
-1.32812	0.125	0.101292
-1.32812	0.140625	0.100692
-1.32812	0.15625	0.100093
-1.32812	0.171875	0.0994925
-1.32812	0.1875	0.0988921
-1.32812	0.203125	0.0982919
-1.32812	0.21875	0.097683
-1.32812	0.234375	0.0970739
-1.32812	0.25	0.096465
-1.32812	0.265625	0.0959657
-1.32812	0.28125	0.095466
-1.32812	0.296875	0.0949665
-1.32812	0.3125	0.0944669
-1.32812	0.328125	0.0939675
-1.32812	0.34375	0.0924855
-1.32812	0.359375	0.0910036
-1.32812	0.375	0.0895217
-1.32812	0.390625	0.0880485
-1.32812	0.40625	0.086575
-1.32812	0.421875	0.0851015
-1.32812	0.4375	0.083628
-1.32812	0.453125	0.0821547
-1.32812	0.46875	0.0806665
-1.32812	0.484375	0.0791782
-1.32812	0.5	0.07769
-1.32812	0.515625	0.0770533
-1.32812	0.53125	0.0764163
-1.32812	0.546875	0.0757793
-1.32812	0.5625	0.0751423
-1.32812	0.578125	0.0745056
-1.32812	0.59375	0.0728041
-1.32812	0.609375	0.0711025
-1.32812	0.625	0.069401
-1.32812	0.640625	0.0677145
-1.32812	0.65625	0.0660275
-1.32812	0.671875	0.0643406
-1.32812	0.6875	0.0626537
-1.32812	0.703125	0.0609672
-1.32812	0.71875	0.0592667
-1.32812	0.734375	0.0575662
-1.32812	0.75	0.0558657
-1.32812	0.765625	0.0552484
-1.32812	0.78125	0.0546307
-1.32812	0.796875	0.054013
-1.32812	0.8125	0.0533953
-1.32812	0.828125	0.052778
-1.32812	0.84375	0.0513251
-1.32812	0.859375	0.0498721
-1.32812	0.875	0.0484192
-1.32812	0.890625	0.0469801
-1.32812	0.90625	0.0455407
-1.32812	0.921875	0.0441014
-1.32812	0.9375	0.042662
-1.32812	0.953125	0.041223
-1.32812	0.96875	0.0397741
-1.32812	0.984375	0.0383253
-1.32812	1	0.0368764
-1.32812	1.01562	0.0363586
-1.32812	1.03125	0.0358406
-1.32812	1.04688	0.0353226
-1.32812	1.0625	0.0348046
-1.32812	1.07812	0.0342869
-1.32812	1.09375	0.0332136
-1.32812	1.10938	0.0321403
-1.32812	1.125	0.031067
-1.32812	1.14062	0.0300038
-1.32812	1.15625	0.0289403
-1.32812	1.17188	0.0278769
-1.32812	1.1875	0.0268135
-1.32812	1.20312	0.0257503
-1.32812	1.21875	0.0246811
-1.32812	1.23438	0.023612
-1.32812	1.25	0.0225428
-1.32812	1.26562	0.0221388
-1.32812	1.28125	0.0217347
-1.32812	1.29688	0.0213305
-1.32812	1.3125	0.0209264
-1.32812	1.32812	0.0205224
-1.32812	1.34375	0.0197786
-1.32812	1.35938	0.0190349
-1.32812	1.375	0.0182911
-1.32812	1.39062	0.0175538
-1.32812	1.40625	0.0168164
-1.32812	1.42188	0.016079
-1.32812	1.4375	0.0153415
-1.32812	1.45312	0.0146043
-1.32812	1.46875	0.0138636
-1.32812	1.48438	0.0131229
-1.32812	1.5	0.0123823
-1.32812	1.51562	0.0120719
-1.32812	1.53125	0.0117615
-1.32812	1.54688	0.011451
-1.32812	1.5625	0.0111405
-1.32812	1.57812	0.0108302
-1.32812	1.59375	0.0103189
-1.32812	1.60938	0.00980751
-1.32812	1.625	0.00929615
-1.32812	1.64062	0.00878865
-1.32812	1.65625	0.00828108
-1.32812	1.67188	0.00777353
-1.32812	1.6875	0.00726597
-1.32812	1.70312	0.00675851
-1.32812	1.71875	0.00624918
-1.32812	1.73438	0.00573985
-1.32812	1.75	0.00523052
-1.32812	1.76562	0.00498339
-1.32812	1.78125	0.0047362
-1.32812	1.79688	0.00448902
-1.32812	1.8125	0.00424184
-1.32812	1.82812	0.00399475
-1.32812	1.84375	0.00363025
-1.32812	1.85938	0.00326577
-1.32812	1.875	0.00290129
-1.32812	1.89062	0.002539
-1.32812	1.90625	0.00217669
-1.32812	1.92188	0.00181438
-1.32812	1.9375	0.00145207
-1.32812	1.95312	0.00108982
-1.32812	1.96875	0.000726544
-1.32812	1.98438	0.000363273
-1.32812	2	2.85939e-09
-1.3125	-2	0
-1.3125	-1.98438	0.000246277
-1.3125	-1.96875	0.000492554
-1.3125	-1.95312	0.000738833
-1.3125	-1.9375	0.000985113
-1.3125	-1.92188	0.00134841
-1.3125	-1.90625	0.0017117
-1.3125	-1.89062	0.002075
-1.3125	-1.875	0.0024383
-1.3125	-1.85938	0.00280143
-1.3125	-1.84375	0.00316457
-1.3125	-1.82812	0.0035277
-1.3125	-1.8125	0.00389084
-1.3125	-1.79688	0.00425537
-1.3125	-1.78125	0.00461989
-1.3125	-1.76562	0.00498442
-1.3125	-1.75	0.00534894
-1.3125	-1.73438	0.00565793
-1.3125	-1.71875	0.00596691
-1.3125	-1.70312	0.0062759
-1.3125	-1.6875	0.00658488
-1.3125	-1.67188	0.00709425
-1.3125	-1.65625	0.00760361
-1.3125	-1.64062	0.00811298
-1.3125	-1.625	0.00862235
-1.3125	-1.60938	0.00913126
-1.3125	-1.59375	0.00964016
-1.3125	-1.57812	0.0101491
-1.3125	-1.5625	0.0106579
-1.3125	-1.54688	0.0111694
-1.3125	-1.53125	0.0116809
-1.3125	-1.51562	0.0121923
-1.3125	-1.5	0.0127037
-1.3125	-1.48438	0.0131057
-1.3125	-1.46875	0.0135078
-1.3125	-1.45312	0.0139098
-1.3125	-1.4375	0.0143119
-1.3125	-1.42188	0.0150526
-1.3125	-1.40625	0.0157933
-1.3125	-1.39062	0.016534
-1.3125	-1.375	0.0172747
-1.3125	-1.35938	0.018014
-1.3125	-1.34375	0.0187534
-1.3125	-1.32812	0.0194928
-1.3125	-1.3125	0.0202321
-1.3125	-1.29688	0.0209759
-1.3125	-1.28125	0.0217198
-1.3125	-1.26562	0.0224636
-1.3125	-1.25	0.0232075
-1.3125	-1.23438	0.023723
-1.3125	-1.21875	0.0242385
-1.3125	-1.20312	0.024754
-1.3125	-1.1875	0.0252695
-1.3125	-1.17188	0.0263387
-1.3125	-1.15625	0.0274078
-1.3125	-1.14062	0.028477
-1.3125	-1.125	0.0295461
-1.3125	-1.10938	0.0306118
-1.3125	-1.09375	0.0316775
-1.3125	-1.07812	0.0327432
-1.3125	-1.0625	0.0338089
-1.3125	-1.04688	0.0348823
-1.3125	-1.03125	0.0359556
-1.3125	-1.01562	0.037029
-1.3125	-1	0.0381023
-1.3125	-0.984375	0.038718
-1.3125	-0.96875	0.0393337
-1.3125	-0.953125	0.0399494
-1.3125	-0.9375	0.0405651
-1.3125	-0.921875	0.0420138
-1.3125	-0.90625	0.0434625
-1.3125	-0.890625	0.0449113
-1.3125	-0.875	0.04636
-1.3125	-0.859375	0.0478011
-1.3125	-0.84375	0.0492422
-1.3125	-0.828125	0.0506834
-1.3125	-0.8125	0.0521245
-1.3125	-0.796875	0.0535773
-1.3125	-0.78125	0.0550301
-1.3125	-0.765625	0.056483
-1.3125	-0.75	0.0579358
-1.3125	-0.734375	0.058573
-1.3125	-0.71875	0.0592102
-1.3125	-0.703125	0.0598474
-1.3125	-0.6875	0.0604847
-1.3125	-0.671875	0.0621848
-1.3125	-0.65625	0.0638849
-1.3125	-0.640625	0.0655849
-1.3125	-0.625	0.067285
-1.3125	-0.609375	0.0689716
-1.3125	-0.59375	0.0706581
-1.3125	-0.578125	0.0723446
-1.3125	-0.5625	0.0740311
-1.3125	-0.546875	0.0757322
-1.3125	-0.53125	0.0774333
-1.3125	-0.515625	0.0791345
-1.3125	-0.5	0.0808356
-1.3125	-0.484375	0.0813394
-1.3125	-0.46875	0.0818432
-1.3125	-0.453125	0.082347
-1.3125	-0.4375	0.0828508
-1.3125	-0.421875	0.0843385
-1.3125	-0.40625	0.0858263
-1.3125	-0.390625	0.0873141
-1.3125	-0.375	0.0888019
-1.3125	-0.359375	0.0902715
-1.3125	-0.34375	0.0917411
-1.3125	-0.328125	0.0932108
-1.3125	-0.3125	0.0946804
-1.3125	-0.296875	0.0961625
-1.3125	-0.28125	0.0976445
-1.3125	-0.265625	0.0991265
-1.3125	-0.25	0.100608
-1.3125	-0.234375	0.100806
-1.3125	-0.21875	0.101003
-1.3125	-0.203125	0.1012
-1.3125	-0.1875	0.101397
-1.3125	-0.171875	0.102005
-1.3125	-0.15625	0.102614
-1.3125	-0.140625	0.103222
-1.3125	-0.125	0.103831
-1.3125	-0.109375	0.104425
-1.3125	-0.09375	0.105019
-1.3125	-0.078125	0.105612
-1.3125	-0.0625	0.106206
-1.3125	-0.046875	0.106803
-1.3125	-0.03125	0.107399
-1.3125	-0.015625	0.107996
-1.3125	0	0.108593
-1.3125	0.015625	0.108404
-1.3125	0.03125	0.108215
-1.3125	0.046875	0.108026
-1.3125	0.0625	0.107837
-1.3125	0.078125	0.107241
-1.3125	0.09375	0.106645
-1.3125	0.109375	0.106049
-1.3125	0.125	0.105453
-1.3125	0.140625	0.104853
-1.3125	0.15625	0.104253
-1.3125	0.171875	0.103653
-1.3125	0.1875	0.103052
-1.3125	0.203125	0.102443
-1.3125	0.21875	0.101834
-1.3125	0.234375	0.101225
-1.3125	0.25	0.100617
-1.3125	0.265625	0.100117
-1.3125	0.28125	0.0996173
-1.3125	0.296875	0.0991177
-1.3125	0.3125	0.0986181
-1.3125	0.328125	0.0971362
-1.3125	0.34375	0.0956543
-1.3125	0.359375	0.0941723
-1.3125	0.375	0.0926904
-1.3125	0.390625	0.0912169
-1.3125	0.40625	0.0897434
-1.3125	0.421875	0.0882698
-1.3125	0.4375	0.0867963
-1.3125	0.453125	0.085308
-1.3125	0.46875	0.0838197
-1.3125	0.484375	0.0823315
-1.3125	0.5	0.0808433
-1.3125	0.515625	0.0802062
-1.3125	0.53125	0.0795692
-1.3125	0.546875	0.0789322
-1.3125	0.5625	0.0782952
-1.3125	0.578125	0.0765937
-1.3125	0.59375	0.0748921
-1.3125	0.609375	0.0731906
-1.3125	0.625	0.0714891
-1.3125	0.640625	0.0698021
-1.3125	0.65625	0.0681152
-1.3125	0.671875	0.0664282
-1.3125	0.6875	0.0647413
-1.3125	0.703125	0.0630408
-1.3125	0.71875	0.0613403
-1.3125	0.734375	0.0596398
-1.3125	0.75	0.0579393
-1.3125	0.765625	0.0573216
-1.3125	0.78125	0.0567039
-1.3125	0.796875	0.0560862
-1.3125	0.8125	0.0554685
-1.3125	0.828125	0.0540156
-1.3125	0.84375	0.0525626
-1.3125	0.859375	0.0511097
-1.3125	0.875	0.0496567
-1.3125	0.890625	0.0482174
-1.3125	0.90625	0.046778
-1.3125	0.921875	0.0453386
-1.3125	0.9375	0.0438993
-1.3125	0.953125	0.0424504
-1.3125	0.96875	0.0410015
-1.3125	0.984375	0.0395526
-1.3125	1	0.0381038
-1.3125	1.01562	0.0375857
-1.3125	1.03125	0.0370677
-1.3125	1.04688	0.0365497
-1.3125	1.0625	0.0360317
-1.3125	1.07812	0.0349584
-1.3125	1.09375	0.0338851
-1.3125	1.10938	0.0328118
-1.3125	1.125	0.0317385
-1.3125	1.14062	0.030675
-1.3125	1.15625	0.0296116
-1.3125	1.17188	0.0285482
-1.3125	1.1875	0.0274847
-1.3125	1.20312	0.0264155
-1.3125	1.21875	0.0253464
-1.3125	1.23438	0.0242772
-1.3125	1.25	0.023208
-1.3125	1.26562	0.0228039
-1.3125	1.28125	0.0223997
-1.3125	1.29688	0.0219955
-1.3125	1.3125	0.0215914
-1.3125	1.32812	0.0208476
-1.3125	1.34375	0.0201038
-1.3125	1.35938	0.0193601
-1.3125	1.375	0.0186163
-1.3125	1.39062	0.0178789
-1.3125	1.40625	0.0171415
-1.3125	1.42188	0.0164041
-1.3125	1.4375	0.0156666
-1.3125	1.45312	0.0149259
-1.3125	1.46875	0.0141852
-1.3125	1.48438	0.0134446
-1.3125	1.5	0.012704
-1.3125	1.51562	0.0123935
-1.3125	1.53125	0.012083
-1.3125	1.54688	0.0117725
-1.3125	1.5625	0.0114621
-1.3125	1.57812	0.0109507
-1.3125	1.59375	0.0104394
-1.3125	1.60938	0.00992801
-1.3125	1.625	0.00941664
-1.3125	1.64062	0.00890907
-1.3125	1.65625	0.00840151
-1.3125	1.67188	0.00789395
-1.3125	1.6875	0.00738638
-1.3125	1.70312	0.00687705
-1.3125	1.71875	0.00636771
-1.3125	1.73438	0.00585838
-1.3125	1.75	0.00534905
-1.3125	1.76562	0.00510186
-1.3125	1.78125	0.00485467
-1.3125	1.79688	0.00460749
-1.3125	1.8125	0.00436032
-1.3125	1.82812	0.00399582
-1.3125	1.84375	0.00363133
-1.3125	1.85938	0.00326684
-1.3125	1.875	0.00290236
-1.3125	1.89062	0.00254004
-1.3125	1.90625	0.00217772
-1.3125	1.92188	0.00181541
-1.3125	1.9375	0.0014531
-1.3125	1.95312	0.00108982
-1.3125	1.96875	0.000726546
-1.3125	1.98438	0.000363273
-1.3125	2	0
-1.29688	-2	0
-1.29688	-1.98438	0.000246277
-1.29688	-1.96875	0.000492556
-1.29688	-1.95312	0.000738836
-1.29688	-1.9375	0.00110213
-1.29688	-1.92188	0.00146543
-1.29688	-1.90625	0.00182873
-1.29688	-1.89062	0.00219202
-1.29688	-1.875	0.00255537
-1.29688	-1.85938	0.0029185
-1.29688	-1.84375	0.00328164
-1.29688	-1.82812	0.00364477
-1.29688	-1.8125	0.0040093
-1.29688	-1.79688	0.00437382
-1.29688	-1.78125	0.00473835
-1.29688	-1.76562	0.00510288
-1.29688	-1.75	0.00546745
-1.29688	-1.73438	0.00577643
-1.29688	-1.71875	0.00608542
-1.29688	-1.70312	0.00639441
-1.29688	-1.6875	0.00690379
-1.29688	-1.67188	0.00741315
-1.29688	-1.65625	0.00792252
-1.29688	-1.64062	0.00843189
-1.29688	-1.625	0.00894134
-1.29688	-1.60938	0.00945024
-1.29688	-1.59375	0.00995915
-1.29688	-1.57812	0.010468
-1.29688	-1.5625	0.0109795
-1.29688	-1.54688	0.0114909
-1.29688	-1.53125	0.0120024
-1.29688	-1.51562	0.0125138
-1.29688	-1.5	0.0130253
-1.29688	-1.48438	0.0134273
-1.29688	-1.46875	0.0138294
-1.29688	-1.45312	0.0142315
-1.29688	-1.4375	0.0149722
-1.29688	-1.42188	0.0157129
-1.29688	-1.40625	0.0164536
-1.29688	-1.39062	0.0171943
-1.29688	-1.375	0.0179351
-1.29688	-1.35938	0.0186745
-1.29688	-1.34375	0.0194138
-1.29688	-1.32812	0.0201532
-1.29688	-1.3125	0.0208971
-1.29688	-1.29688	0.021641
-1.29688	-1.28125	0.0223848
-1.29688	-1.26562	0.0231287
-1.29688	-1.25	0.0238727
-1.29688	-1.23438	0.0243882
-1.29688	-1.21875	0.0249037
-1.29688	-1.20312	0.0254192
-1.29688	-1.1875	0.0264884
-1.29688	-1.17188	0.0275576
-1.29688	-1.15625	0.0286268
-1.29688	-1.14062	0.0296959
-1.29688	-1.125	0.0307653
-1.29688	-1.10938	0.031831
-1.29688	-1.09375	0.0328967
-1.29688	-1.07812	0.0339624
-1.29688	-1.0625	0.0350359
-1.29688	-1.04688	0.0361093
-1.29688	-1.03125	0.0371827
-1.29688	-1.01562	0.038256
-1.29688	-1	0.0393296
-1.29688	-0.984375	0.0399453
-1.29688	-0.96875	0.040561
-1.29688	-0.953125	0.0411767
-1.29688	-0.9375	0.0426257
-1.29688	-0.921875	0.0440744
-1.29688	-0.90625	0.0455231
-1.29688	-0.890625	0.0469719
-1.29688	-0.875	0.048421
-1.29688	-0.859375	0.0498621
-1.29688	-0.84375	0.0513033
-1.29688	-0.828125	0.0527444
-1.29688	-0.8125	0.0541975
-1.29688	-0.796875	0.0556504
-1.29688	-0.78125	0.0571032
-1.29688	-0.765625	0.058556
-1.29688	-0.75	0.0600092
-1.29688	-0.734375	0.0606464
-1.29688	-0.71875	0.0612836
-1.29688	-0.703125	0.0619209
-1.29688	-0.6875	0.0636214
-1.29688	-0.671875	0.0653215
-1.29688	-0.65625	0.0670216
-1.29688	-0.640625	0.0687217
-1.29688	-0.625	0.0704223
-1.29688	-0.609375	0.0721089
-1.29688	-0.59375	0.0737954
-1.29688	-0.578125	0.0754819
-1.29688	-0.5625	0.0771835
-1.29688	-0.546875	0.0788846
-1.29688	-0.53125	0.0805858
-1.29688	-0.515625	0.0822869
-1.29688	-0.5	0.0839884
-1.29688	-0.484375	0.0844922
-1.29688	-0.46875	0.0849961
-1.29688	-0.453125	0.0854999
-1.29688	-0.4375	0.0869882
-1.29688	-0.421875	0.088476
-1.29688	-0.40625	0.0899638
-1.29688	-0.390625	0.0914516
-1.29688	-0.375	0.0929398
-1.29688	-0.359375	0.0944094
-1.29688	-0.34375	0.0958793
-1.29688	-0.328125	0.0973489
-1.29688	-0.3125	0.0988311
-1.29688	-0.296875	0.100313
-1.29688	-0.28125	0.101795
-1.29688	-0.265625	0.103277
-1.29688	-0.25	0.10476
-1.29688	-0.234375	0.104957
-1.29688	-0.21875	0.105154
-1.29688	-0.203125	0.105351
-1.29688	-0.1875	0.10596
-1.29688	-0.171875	0.106569
-1.29688	-0.15625	0.107178
-1.29688	-0.140625	0.107786
-1.29688	-0.125	0.108396
-1.29688	-0.109375	0.10899
-1.29688	-0.09375	0.109583
-1.29688	-0.078125	0.110176
-1.29688	-0.0625	0.110774
-1.29688	-0.046875	0.111371
-1.29688	-0.03125	0.111967
-1.29688	-0.015625	0.112564
-1.29688	0	0.113161
-1.29688	0.015625	0.112972
-1.29688	0.03125	0.112783
-1.29688	0.046875	0.112594
-1.29688	0.0625	0.111998
-1.29688	0.078125	0.111402
-1.29688	0.09375	0.110806
-1.29688	0.109375	0.11021
-1.29688	0.125	0.109614
