-0.3125	-0.625	0.682267
-0.3125	-0.5625	0.781884
-0.3125	-0.5	0.870182
-0.3125	-0.4375	0.878293
-0.3125	-0.375	0.880183
-0.3125	-0.3125	0.918502
-0.3125	-0.25	0.954024
-0.3125	-0.1875	0.94911
-0.3125	-0.125	0.942156
-0.3125	-0.0625	0.952086
-0.3125	0	0.961565
-0.3125	0.0625	0.951045
-0.3125	0.125	0.940989
-0.3125	0.1875	0.93921
-0.3125	0.25	0.93924
-0.3125	0.3125	0.944931
-0.3125	0.375	0.953846
-0.3125	0.4375	0.903081
-0.3125	0.5	0.857862
-0.3125	0.5625	0.795147
-0.3125	0.625	0.745503
-0.3125	0.6875	0.595206
-0.3125	0.75	0.440153
-0.3125	0.8125	0.356315
-0.3125	0.875	0.23701
-0.3125	0.9375	0.156268
-0.3125	1	0.0745115
-0.3125	1.0625	0.0623005
-0.3125	1.125	0.0477743
-0.3125	1.1875	0.0340861
-0.3125	1.25	0.0204194
-0.3125	1.3125	0.0168774
-0.3125	1.375	0.0133781
-0.3125	1.4375	0.00999924
-0.3125	1.5	0.00664502
-0.3125	1.5625	0.00532906
-0.3125	1.625	0.00418508
-0.3125	1.6875	0.00306833
-0.3125	1.75	0.00196569
-0.3125	1.8125	0.00137888
-0.3125	1.875	0.000912145
-0.3125	1.9375	0.000451995
-0.3125	2	-8.1552e-06
-0.25	-2	0
-0.25	-1.9375	0.000451463
-0.25	-1.875	0.000902927
-0.25	-1.8125	0.00136873
-0.25	-1.75	0.00183453
-0.25	-1.6875	0.00293559
-0.25	-1.625	0.00403665
-0.25	-1.5625	0.00517762
-0.25	-1.5	0.00631858
-0.25	-1.4375	0.00966728
-0.25	-1.375	0.013016
-0.25	-1.3125	0.0165019
-0.25	-1.25	0.0199878
-0.25	-1.1875	0.0336174
-0.25	-1.125	0.0472469
-0.25	-1.0625	0.0616158
-0.25	-1	0.0759846
-0.25	-0.9375	0.156569
-0.25	-0.875	0.237154
-0.25	-0.8125	0.345869
-0.25	-0.75	0.454584
-0.25	-0.6875	0.589357
-0.25	-0.625	0.724129
-0.25	-0.5625	0.812427
-0.25	-0.5	0.900725
-0.25	-0.4375	0.902615
-0.25	-0.375	0.904505
-0.25	-0.3125	0.940027
-0.25	-0.25	0.975548
-0.25	-0.1875	0.968594
-0.25	-0.125	0.961641
-0.25	-0.0625	0.97112
-0.25	0	0.980599
-0.25	0.0625	0.970543
-0.25	0.125	0.960487
-0.25	0.1875	0.960517
-0.25	0.25	0.960548
-0.25	0.3125	0.969463
-0.25	0.375	0.978378
-0.25	0.4375	0.933159
-0.25	0.5	0.887939
-0.25	0.5625	0.838295
-0.25	0.625	0.788651
-0.25	0.6875	0.633598
-0.25	0.75	0.478545
-0.25	0.8125	0.359241
-0.25	0.875	0.239936
-0.25	0.9375	0.15818
-0.25	1	0.0764233
-0.25	1.0625	0.0618972
-0.25	1.125	0.047371
-0.25	1.1875	0.0337043
-0.25	1.25	0.0200377
-0.25	1.3125	0.0165384
-0.25	1.375	0.0130391
-0.25	1.4375	0.00968492
-0.25	1.5	0.0063307
-0.25	1.5625	0.00518672
-0.25	1.625	0.00404273
-0.25	1.6875	0.0029401
-0.25	1.75	0.00183746
-0.25	1.8125	0.00137072
-0.25	1.875	0.00090399
-0.25	1.9375	0.000451995
-0.25	2	0
-0.1875	-2	0
-0.1875	-1.9375	0.000451463
-0.1875	-1.875	0.000892402
-0.1875	-1.8125	0.0013582
-0.1875	-1.75	0.00158978
-0.1875	-1.6875	0.00269084
-0.1875	-1.625	0.00377146
-0.1875	-1.5625	0.00491243
-0.1875	-1.5	0.00553429
-0.1875	-1.4375	0.00888299
-0.1875	-1.375	0.0121867
-0.1875	-1.3125	0.0156726
-0.1875	-1.25	0.0178207
-0.1875	-1.1875	0.0314503
-0.1875	-1.125	0.0449755
-0.1875	-1.0625	0.0593443
-0.1875	-1	0.0700213
-0.1875	-0.9375	0.150606
-0.1875	-0.875	0.231811
-0.1875	-0.8125	0.340526
-0.1875	-0.75	0.47146
-0.1875	-0.6875	0.606232
-0.1875	-0.625	0.75187
-0.1875	-0.5625	0.840168
-0.1875	-0.5	0.916439
-0.1875	-0.4375	0.918329
-0.1875	-0.375	0.914302
-0.1875	-0.3125	0.949824
-0.1875	-0.25	0.982288
-0.1875	-0.1875	0.975334
-0.1875	-0.125	0.966234
-0.1875	-0.0625	0.975713
-0.1875	0	0.984629
-0.1875	0.0625	0.974573
-0.1875	0.125	0.965153
-0.1875	0.1875	0.965183
-0.1875	0.25	0.967295
-0.1875	0.3125	0.97621
-0.1875	0.375	0.988614
-0.1875	0.4375	0.943395
-0.1875	0.5	0.904014
-0.1875	0.5625	0.85437
-0.1875	0.625	0.819316
-0.1875	0.6875	0.664263
-0.1875	0.75	0.494355
-0.1875	0.8125	0.375051
-0.1875	0.875	0.235563
-0.1875	0.9375	0.153807
-0.1875	1	0.0703779
-0.1875	1.0625	0.0558517
-0.1875	1.125	0.0415285
-0.1875	1.1875	0.0278619
-0.1875	1.25	0.0178828
-0.1875	1.3125	0.0143835
-0.1875	1.375	0.0109467
-0.1875	1.4375	0.0075925
-0.1875	1.5	0.00554929
-0.1875	1.5625	0.00440531
-0.1875	1.625	0.00328945
-0.1875	1.6875	0.00218682
-0.1875	1.75	0.00159323
-0.1875	1.8125	0.0011265
-0.1875	1.875	0.000673849
-0.1875	1.9375	0.000221854
-0.1875	2	-0.000230141
-0.125	-2	0
-0.125	-1.9375	0.000440939
-0.125	-1.875	0.000881877
-0.125	-1.8125	0.00111345
-0.125	-1.75	0.00134503
-0.125	-1.6875	0.00242565
-0.125	-1.625	0.00350627
-0.125	-1.5625	0.00412814
-0.125	-1.5	0.00475
-0.125	-1.4375	0.00805369
-0.125	-1.375	0.0113574
-0.125	-1.3125	0.0135055
-0.125	-1.25	0.0156537
-0.125	-1.1875	0.0291789
-0.125	-1.125	0.042704
-0.125	-1.0625	0.053381
-0.125	-1	0.064058
-0.125	-0.9375	0.145263
-0.125	-0.875	0.226468
-0.125	-0.8125	0.357401
-0.125	-0.75	0.488335
-0.125	-0.6875	0.633973
-0.125	-0.625	0.779611
-0.125	-0.5625	0.855882
-0.125	-0.5	0.932152
-0.125	-0.4375	0.928126
-0.125	-0.375	0.9241
-0.125	-0.3125	0.956564
-0.125	-0.25	0.989027
-0.125	-0.1875	0.979928
-0.125	-0.125	0.970828
-0.125	-0.0625	0.979743
-0.125	0	0.988659
-0.125	0.0625	0.979239
-0.125	0.125	0.969818
-0.125	0.1875	0.97193
-0.125	0.25	0.974042
-0.125	0.3125	0.986446
-0.125	0.375	0.998851
-0.125	0.4375	0.95947
-0.125	0.5	0.920088
-0.125	0.5625	0.885035
-0.125	0.625	0.849982
-0.125	0.6875	0.680073
-0.125	0.75	0.510165
-0.125	0.8125	0.370677
-0.125	0.875	0.23119
-0.125	0.9375	0.147761
-0.125	1	0.0643325
-0.125	1.0625	0.0500093
-0.125	1.125	0.035686
-0.125	1.1875	0.025707
-0.125	1.25	0.0157279
-0.125	1.3125	0.0122911
-0.125	1.375	0.0088543
-0.125	1.4375	0.00681109
-0.125	1.5	0.00476788
-0.125	1.5625	0.00365203
-0.125	1.625	0.00253617
-0.125	1.6875	0.00194259
-0.125	1.75	0.001349
-0.125	1.8125	0.000896355
-0.125	1.875	0.000443707
-0.125	1.9375	0.000221854
-0.125	2	0
-0.0625	-2	0
-0.0625	-1.9375	0.000440939
-0.0625	-1.875	0.000650041
-0.0625	-1.8125	0.000881617
-0.0625	-1.75	0.00109636
-0.0625	-1.6875	0.00217698
-0.0625	-1.625	0.00274402
-0.0625	-1.5625	0.00336589
-0.0625	-1.5	0.00395173
-0.0625	-1.4375	0.00725542
-0.0625	-1.375	0.00923347
-0.0625	-1.3125	0.0113816
-0.0625	-1.25	0.0134372
-0.0625	-1.1875	0.0269623
-0.0625	-1.125	0.0367323
-0.0625	-1.0625	0.0474093
-0.0625	-1	0.0576919
-0.0625	-0.9375	0.138897
-0.0625	-0.875	0.221201
-0.0625	-0.8125	0.352135
-0.0625	-0.75	0.486673
-0.0625	-0.6875	0.632311
-0.0625	-0.625	0.798612
-0.0625	-0.5625	0.874883
-0.0625	-0.5	0.937329
-0.0625	-0.4375	0.933303
-0.0625	-0.375	0.923328
-0.0625	-0.3125	0.955792
-0.0625	-0.25	0.985073
-0.0625	-0.1875	0.975973
-0.0625	-0.125	0.964815
-0.0625	-0.0625	0.97373
-0.0625	0	0.982118
-0.0625	0.0625	0.972698
-0.0625	0.125	0.963969
-0.0625	0.1875	0.966081
-0.0625	0.25	0.970331
-0.0625	0.3125	0.982736
-0.0625	0.375	0.998838
-0.0625	0.4375	0.959457
-0.0625	0.5	0.92693
-0.0625	0.5625	0.891877
-0.0625	0.625	0.874105
-0.0625	0.6875	0.704197
-0.0625	0.75	0.505673
-0.0625	0.8125	0.366186
-0.0625	0.875	0.224257
-0.0625	0.9375	0.140828
-0.0625	1	0.0580822
-0.0625	1.0625	0.043759
-0.0625	1.125	0.0333149
-0.0625	1.1875	0.0233358
-0.0625	1.25	0.0135186
-0.0625	1.3125	0.0100817
-0.0625	1.375	0.00800255
-0.0625	1.4375	0.00595934
-0.0625	1.5	0.00397112
-0.0625	1.5625	0.00285527
-0.0625	1.625	0.002264
-0.0625	1.6875	0.00167042
-0.0625	1.75	0.00110055
-0.0625	1.8125	0.000647902
-0.0625	1.875	0.000431509
-0.0625	1.9375	0.000209655
-0.0625	2	-1.21986e-05
0	-2	0
0	-1.9375	0.000209102
0	-1.875	0.000418205
0	-1.8125	0.000632947
0	-1.75	0.000847689
0	-1.6875	0.00141473
0	-1.625	0.00198177
0	-1.5625	0.00256762
0	-1.5	0.00315346
0	-1.4375	0.00513151
0	-1.375	0.00710956
0	-1.3125	0.00916508
0	-1.25	0.0112206
0	-1.1875	0.0209906
0	-1.125	0.0307606
0	-1.0625	0.0410433
0	-1	0.0513259
0	-0.9375	0.13363
0	-0.875	0.215935
0	-0.8125	0.350473
0	-0.75	0.485011
0	-0.6875	0.651312
0	-0.625	0.817613
0	-0.5625	0.880059
0	-0.5	0.942506
0	-0.4375	0.932531
0	-0.375	0.922556
0	-0.3125	0.951837
0	-0.25	0.981119
0	-0.1875	0.96996
0	-0.125	0.958801
0	-0.0625	0.967189
0	0	0.975578
0	0.0625	0.966849
0	0.125	0.95812
0	0.1875	0.96237
0	0.25	0.966621
0	0.3125	0.982723
0	0.375	0.998825
0	0.4375	0.966298
0	0.5	0.933772
0	0.5625	0.916
0	0.625	0.898228
0	0.6875	0.699705
0	0.75	0.501182
0	0.8125	0.359252
0	0.875	0.217323
0	0.9375	0.134577
0	1	0.0518319
0	1.0625	0.0413878
0	1.125	0.0309437
0	1.1875	0.0211265
0	1.25	0.0113092
0	1.3125	0.00923
0	1.375	0.00715079
0	1.4375	0.00516258
0	1.5	0.00317436
0	1.5625	0.0025831
0	1.625	0.00199183
0	1.6875	0.00142196
0	1.75	0.000852096
0	1.8125	0.000635703
0	1.875	0.00041931
0	1.9375	0.000209655
0	2	0
0.0625	-2	0
0.0625	-1.9375	0.000209102
0.0625	-1.875	0.00040529
0.0625	-1.8125	0.000620032
0.0625	-1.75	0.000618271
0.0625	-1.6875	0.00118531
0.0625	-1.625	0.00172679
0.0625	-1.5625	0.00231264
0.0625	-1.5	0.00231966
0.0625	-1.4375	0.00429771
0.0625	-1.375	0.0062168
0.0625	-1.3125	0.00827233
0.0625	-1.25	0.008466
0.0625	-1.1875	0.018236
0.0625	-1.125	0.0278319
0.0625	-1.0625	0.0381145
0.0625	-1	0.0417634
0.0625	-0.9375	0.124068
0.0625	-0.875	0.205579
0.0625	-0.8125	0.340117
0.0625	-0.75	0.42656
0.0625	-0.6875	0.592861
0.0625	-0.625	0.842544
0.0625	-0.5625	0.904991
0.0625	-0.5	0.944234
0.0625	-0.4375	0.934259
0.0625	-0.375	0.916532
0.0625	-0.3125	0.945813
0.0625	-0.25	0.972336
0.0625	-0.1875	0.961177
0.0625	-0.125	0.948656
0.0625	-0.0625	0.957044
0.0625	0	0.965088
0.0625	0.0625	0.956359
0.0625	0.125	0.94827
0.0625	0.1875	0.95252
0.0625	0.25	0.958446
0.0625	0.3125	0.974548
0.0625	0.375	0.994171
0.0625	0.4375	0.961644
0.0625	0.5	0.939276
0.0625	0.5625	0.921504
0.0625	0.625	0.930617
0.0625	0.6875	0.732093
0.0625	0.75	0.408467
0.0625	0.8125	0.266537
0.0625	0.875	0.166069
0.0625	0.9375	0.0833236
0.0625	1	0.0423544
0.0625	1.0625	0.0319103
0.0625	1.125	0.021741
0.0625	1.1875	0.0119237
0.0625	1.25	0.00856366
0.0625	1.3125	0.00648446
0.0625	1.375	0.00449569
0.0625	1.4375	0.00250748
0.0625	1.5	0.00234186
0.0625	1.5625	0.00175059
0.0625	1.625	0.0011966
0.0625	1.6875	0.000626736
0.0625	1.75	0.00062283
0.0625	1.8125	0.000406437
0.0625	1.875	0.000209655
0.0625	1.9375	0
0.0625	2	-0.000209655
0.125	-2	0
0.125	-1.9375	0.000196188
0.125	-1.875	0.000392376
0.125	-1.8125	0.000390615
0.125	-1.75	0.000388854
0.125	-1.6875	0.000930333
0.125	-1.625	0.00147181
0.125	-1.5625	0.00147883
0.125	-1.5	0.00148585
0.125	-1.4375	0.00340495
0.125	-1.375	0.00532404
0.125	-1.3125	0.00551772
0.125	-1.25	0.0057114
0.125	-1.1875	0.0153073
0.125	-1.125	0.0249032
0.125	-1.0625	0.0285521
0.125	-1	0.032201
0.125	-0.9375	0.113712
0.125	-0.875	0.195223
0.125	-0.8125	0.281666
0.125	-0.75	0.368109
0.125	-0.6875	0.617793
0.125	-0.625	0.867476
0.125	-0.5625	0.906719
0.125	-0.5	0.945962
0.125	-0.4375	0.928235
0.125	-0.375	0.910508
0.125	-0.3125	0.937031
0.125	-0.25	0.963553
0.125	-0.1875	0.951032
0.125	-0.125	0.938511
0.125	-0.0625	0.946555
0.125	0	0.954599
0.125	0.0625	0.946509
0.125	0.125	0.93842
0.125	0.1875	0.944345
0.125	0.25	0.950271
0.125	0.3125	0.969894
0.125	0.375	0.989517
0.125	0.4375	0.967149
0.125	0.5	0.94478
0.125	0.5625	0.953892
0.125	0.625	0.963005
0.125	0.6875	0.639378
0.125	0.75	0.315752
0.125	0.8125	0.215284
0.125	0.875	0.114815
0.125	0.9375	0.0738461
0.125	1	0.0328769
0.125	1.0625	0.0227076
0.125	1.125	0.0125382
0.125	1.1875	0.00917818
0.125	1.25	0.00581812
0.125	1.3125	0.00382936
0.125	1.375	0.00184059
0.125	1.4375	0.00167497
0.125	1.5	0.00150935
0.125	1.5625	0.000955365
0.125	1.625	0.000401376
0.125	1.6875	0.00039747
0.125	1.75	0.000393563
0.125	1.8125	0.000196782
0.125	1.875	0
0.125	1.9375	0
0.125	2	0
0.1875	-2	0
0.1875	-1.9375	0.000196188
0.1875	-1.875	0.000196188
0.1875	-1.8125	0.000194427
0.1875	-1.75	0.000194427
0.1875	-1.6875	0.000735906
0.1875	-1.625	0.000735906
0.1875	-1.5625	0.000742926
0.1875	-1.5	0.000742926
0.1875	-1.4375	0.00266202
0.1875	-1.375	0.00267936
0.1875	-1.3125	0.00287304
0.1875	-1.25	0.00298665
0.1875	-1.1875	0.0125825
0.1875	-1.125	0.0157394
0.1875	-1.0625	0.0193883
0.1875	-1	0.0228105
0.1875	-0.9375	0.104322
0.1875	-0.875	0.143841
0.1875	-0.8125	0.230284
0.1875	-0.75	0.28124
0.1875	-0.6875	0.530924
0.1875	-0.625	0.797382
0.1875	-0.5625	0.836625
0.1875	-0.5	0.95227
0.1875	-0.4375	0.934543
0.1875	-0.375	0.903419
0.1875	-0.3125	0.929942
0.1875	-0.25	0.955062
0.1875	-0.1875	0.942541
0.1875	-0.125	0.929602
0.1875	-0.0625	0.937646
0.1875	0	0.945763
0.1875	0.0625	0.937673
0.1875	0.125	0.929982
0.1875	0.1875	0.935908
0.1875	0.25	0.942819
0.1875	0.3125	0.962442
0.1875	0.375	0.984722
0.1875	0.4375	0.962354
0.1875	0.5	0.959015
0.1875	0.5625	0.968127
0.1875	0.625	0.870506
0.1875	0.6875	0.546879
0.1875	0.75	0.254833
0.1875	0.8125	0.154364
0.1875	0.875	0.103419
0.1875	0.9375	0.0624502
0.1875	1	0.0232655
0.1875	1.0625	0.0130962
0.1875	1.125	0.00963165
0.1875	1.1875	0.00627159
0.1875	1.25	0.00308089
0.1875	1.3125	0.00109213
0.1875	1.375	0.000958556
0.1875	1.4375	0.000792936
0.1875	1.5	0.000754677
0.1875	1.5625	0.000200688
0.1875	1.625	0.000200688
0.1875	1.6875	0.000196782
0.1875	1.75	0.000196782
0.1875	1.8125	0
0.1875	1.875	0
0.1875	1.9375	0
0.1875	2	0
0.25	-2	0
0.25	-1.9375	0
0.25	-1.875	0
0.25	-1.8125	0
0.25	-1.75	0
0.25	-1.6875	0
0.25	-1.625	0
0.25	-1.5625	0
0.25	-1.5	0
0.25	-1.4375	1.73364e-05
0.25	-1.375	3.46728e-05
0.25	-1.3125	0.000148287
0.25	-1.25	0.000261901
0.25	-1.1875	0.00341876
0.25	-1.125	0.00657562
0.25	-1.0625	0.00999784
0.25	-1	0.0134201
0.25	-0.9375	0.0529398
0.25	-0.875	0.0924594
0.25	-0.8125	0.143415
0.25	-0.75	0.194371
0.25	-0.6875	0.46083
0.25	-0.625	0.727288
0.25	-0.5625	0.842934
0.25	-0.5	0.958579
0.25	-0.4375	0.927455
0.25	-0.375	0.896331
0.25	-0.3125	0.921451
0.25	-0.25	0.946571
0.25	-0.1875	0.933632
0.25	-0.125	0.920693
0.25	-0.0625	0.92881
0.25	0	0.936927
0.25	0.0625	0.929236
0.25	0.125	0.921545
0.25	0.1875	0.928456
0.25	0.25	0.935367
0.25	0.3125	0.957647
0.25	0.375	0.979927
0.25	0.4375	0.976589
0.25	0.5	0.97325
0.25	0.5625	0.875628
0.25	0.625	0.778006
0.25	0.6875	0.48596
0.25	0.75	0.193913
0.25	0.8125	0.142968
0.25	0.875	0.0920234
0.25	0.9375	0.0528388
0.25	1	0.0136542
0.25	1.0625	0.0101896
0.25	1.125	0.00672506
0.25	1.1875	0.00353436
0.25	1.25	0.00034366
0.25	1.3125	0.000210089
0.25	1.375	7.65183e-05
0.25	1.4375	3.82592e-05
0.25	1.5	0
0.25	1.5625	0
0.25	1.625	0
0.25	1.6875	0
0.25	1.75	0
0.25	1.8125	0
0.25	1.875	0
0.25	1.9375	0
0.25	2	0
0.3125	-2	0
0.3125	-1.9375	0
0.3125	-1.875	0
0.3125	-1.8125	0
0.3125	-1.75	0
0.3125	-1.6875	0
0.3125	-1.625	0
0.3125	-1.5625	0
0.3125	-1.5	0
0.3125	-1.4375	1.73364e-05
0.3125	-1.375	1.73364e-05
0.3125	-1.3125	0.00013095
0.3125	-1.25	0.00013095
0.3125	-1.1875	0.00328781
0.3125	-1.125	0.00612286
0.3125	-1.0625	0.00954508
0.3125	-1	0.00954545
0.3125	-0.9375	0.0490651
0.3125	-0.875	0.0872364
0.3125	-0.8125	0.138192
0.3125	-0.75	0.148674
0.3125	-0.6875	0.415132
0.3125	-0.625	0.618515
0.3125	-0.5625	0.73416
0.3125	-0.5	0.963786
0.3125	-0.4375	0.932662
0.3125	-0.375	0.890417
0.3125	-0.3125	0.915537
0.3125	-0.25	0.940006
0.3125	-0.1875	0.927067
0.3125	-0.125	0.914665
0.3125	-0.0625	0.922782
0.3125	0	0.931393
0.3125	0.0625	0.923702
0.3125	0.125	0.916433
0.3125	0.1875	0.923344
0.3125	0.25	0.930774
0.3125	0.3125	0.953054
0.3125	0.375	0.97737
0.3125	0.4375	0.974031
0.3125	0.5	0.991713
0.3125	0.5625	0.894091
0.3125	0.625	0.604106
0.3125	0.6875	0.31206
0.3125	0.75	0.148415
0.3125	0.8125	0.0974705
0.3125	0.875	0.0567736
0.3125	0.9375	0.017589
0.3125	1	0.0098474
0.3125	1.0625	0.00638284
0.3125	1.125	0.00336253
0.3125	1.1875	0.00017183
0.3125	1.25	0.00017183
0.3125	1.3125	3.82592e-05
0.3125	1.375	3.82592e-05
0.3125	1.4375	0
0.3125	1.5	0
0.3125	1.5625	0
0.3125	1.625	0
0.3125	1.6875	0
0.3125	1.75	0
0.3125	1.8125	0
0.3125	1.875	0
0.3125	1.9375	0
0.3125	2	0
0.375	-2	0
0.375	-1.9375	0
0.375	-1.875	0
0.375	-1.8125	0
0.375	-1.75	0
0.375	-1.6875	0
0.375	-1.625	0
0.375	-1.5625	0
0.375	-1.5	0
0.375	-1.4375	0
0.375	-1.375	0
0.375	-1.3125	0
0.375	-1.25	0
0.375	-1.1875	0.00283505
0.375	-1.125	0.0056701
0.375	-1.0625	0.00567047
0.375	-1	0.00567083
0.375	-0.9375	0.0438421
0.375	-0.875	0.0820133
0.375	-0.8125	0.0924947
0.375	-0.75	0.102976
0.375	-0.6875	0.306358
0.375	-0.625	0.509741
0.375	-0.5625	0.739367
0.375	-0.5	0.968993
0.375	-0.4375	0.926748
0.375	-0.375	0.884503
0.375	-0.3125	0.908972
0.375	-0.25	0.933441
0.375	-0.1875	0.921039
0.375	-0.125	0.908638
0.375	-0.0625	0.917249
0.375	0	0.92586
0.375	0.0625	0.91859
0.375	0.125	0.91132
0.375	0.1875	0.918751
0.375	0.25	0.926181
0.375	0.3125	0.950497
0.375	0.375	0.974812
0.375	0.4375	0.992494
0.375	0.5	1.01018
0.375	0.5625	0.720191
0.375	0.625	0.430206
0.375	0.6875	0.266562
0.375	0.75	0.102918
0.375	0.8125	0.0622207
0.375	0.875	0.0215238
0.375	0.9375	0.0137822
0.375	1	0.00604062
0.375	1.0625	0.00302031
0.375	1.125	0
0.375	1.1875	0
0.375	1.25	0
0.375	1.3125	0
0.375	1.375	0
0.375	1.4375	0
0.375	1.5	0
0.375	1.5625	0
0.375	1.625	0
0.375	1.6875	0
0.375	1.75	0
0.375	1.8125	0
0.375	1.875	0
0.375	1.9375	0
0.375	2	0
0.4375	-2	0
0.4375	-1.9375	0
0.4375	-1.875	0
0.4375	-1.8125	0
0.4375	-1.75	0
0.4375	-1.6875	0
0.4375	-1.625	0
0.4375	-1.5625	0
0.4375	-1.5	0
0.4375	-1.4375	0
0.4375	-1.375	0
0.4375	-1.3125	0
0.4375	-1.25	0
0.4375	-1.1875	0.00283505
0.4375	-1.125	0.00283505
0.4375	-1.0625	0.00283541
0.4375	-1	0.00283541
0.4375	-0.9375	0.0410067
0.4375	-0.875	0.0474516
0.4375	-0.8125	0.0579331
0.4375	-0.75	0.065829
0.4375	-0.6875	0.269211
0.4375	-0.625	0.412493
0.4375	-0.5625	0.642119
0.4375	-0.5	0.97742
0.4375	-0.4375	0.935175
0.4375	-0.375	0.892371
0.4375	-0.3125	0.91684
0.4375	-0.25	0.929087
0.4375	-0.1875	0.916686
0.4375	-0.125	0.901506
0.4375	-0.0625	0.910117
0.4375	0	0.919107
0.4375	0.0625	0.911838
0.4375	0.125	0.906179
0.4375	0.1875	0.913609
0.4375	0.25	0.927666
0.4375	0.3125	0.951982
0.4375	0.375	0.997025
0.4375	0.4375	1.01471
0.4375	0.5	1.03328
0.4375	0.5625	0.743299
0.4375	0.625	0.372186
0.4375	0.6875	0.208542
0.4375	0.75	0.0659334
0.4375	0.8125	0.0252365
0.4375	0.875	0.0173431
0.4375	0.9375	0.00960154
0.4375	1	0.00302031
0.4375	1.0625	0
0.4375	1.125	0
0.4375	1.1875	0
0.4375	1.25	0
0.4375	1.3125	0
0.4375	1.375	0
0.4375	1.4375	0
0.4375	1.5	0
0.4375	1.5625	0
0.4375	1.625	0
0.4375	1.6875	0
0.4375	1.75	0
0.4375	1.8125	0
0.4375	1.875	0
0.4375	1.9375	0
0.4375	2	0
0.5	-2	0
0.5	-1.9375	0
0.5	-1.875	0
0.5	-1.8125	0
0.5	-1.75	0
0.5	-1.6875	0
0.5	-1.625	0
0.5	-1.5625	0
0.5	-1.5	0
0.5	-1.4375	0
0.5	-1.375	0
0.5	-1.3125	0
0.5	-1.25	0
0.5	-1.1875	0
0.5	-1.125	0
0.5	-1.0625	0
0.5	-1	0
0.5	-0.9375	0.00644498
0.5	-0.875	0.01289
0.5	-0.8125	0.0207859
0.5	-0.75	0.0286819
0.5	-0.6875	0.171964
0.5	-0.625	0.315245
0.5	-0.5625	0.650546
0.5	-0.5	0.985847
0.5	-0.4375	0.943043
0.5	-0.375	0.900239
0.5	-0.3125	0.912486
0.5	-0.25	0.924734
0.5	-0.1875	0.909554
0.5	-0.125	0.894374
0.5	-0.0625	0.903364
0.5	0	0.912355
0.5	0.0625	0.906696
0.5	0.125	0.901037
0.5	0.1875	0.915094
0.5	0.25	0.929152
0.5	0.3125	0.974194
0.5	0.375	1.01924
0.5	0.4375	1.03781
0.5	0.5	1.05639
0.5	0.5625	0.685279
0.5	0.625	0.314166
0.5	0.6875	0.171558
0.5	0.75	0.0289492
0.5	0.8125	0.0210558
0.5	0.875	0.0131625
0.5	0.9375	0.00658123
0.5	1	0
0.5	1.0625	0
0.5	1.125	0
0.5	1.1875	0
0.5	1.25	0
0.5	1.3125	0
0.5	1.375	0
0.5	1.4375	0
0.5	1.5	0
0.5	1.5625	0
0.5	1.625	0
0.5	1.6875	0
0.5	1.75	0
0.5	1.8125	0
0.5	1.875	0
0.5	1.9375	0
0.5	2	0
0.5625	-2	0
0.5625	-1.9375	0
0.5625	-1.875	0
0.5625	-1.8125	0
0.5625	-1.75	0
0.5625	-1.6875	0
0.5625	-1.625	0
0.5625	-1.5625	0
0.5625	-1.5	0
0.5625	-1.4375	0
0.5625	-1.375	0
0.5625	-1.3125	0
0.5625	-1.25	0
0.5625	-1.1875	0
0.5625	-1.125	0
0.5625	-1.0625	0
0.5625	-1	0
0.5625	-0.9375	0.00644498
0.5625	-0.875	0.0124848
0.5625	-0.8125	0.0203808
0.5625	-0.75	0.0205061
0.5625	-0.6875	0.163788
0.5625	-0.625	0.305087
0.5625	-0.5625	0.640388
0.5625	-0.5	0.67236
0.5625	-0.4375	0.629556
0.5625	-0.375	0.833949
0.5625	-0.3125	0.846196
0.5625	-0.25	0.95009
0.5625	-0.1875	0.93491
0.5625	-0.125	0.896229
0.5625	-0.0625	0.905219
0.5625	0	0.912446
0.5625	0.0625	0.906787
0.5625	0.125	0.91772
0.5625	0.1875	0.931777
0.5625	0.25	0.974711
0.5625	0.3125	1.01975
0.5625	0.375	0.884723
0.5625	0.4375	0.9033
0.5625	0.5	0.698983
0.5625	0.5625	0.327871
0.5625	0.625	0.179752
0.5625	0.6875	0.037143
0.5625	0.75	0.021031
0.5625	0.8125	0.0131376
0.5625	0.875	0.00658123
0.5625	0.9375	0
0.5625	1	0
0.5625	1.0625	0
0.5625	1.125	0
0.5625	1.1875	0
0.5625	1.25	0
0.5625	1.3125	0
0.5625	1.375	0
0.5625	1.4375	0
0.5625	1.5	0
0.5625	1.5625	0
0.5625	1.625	0
0.5625	1.6875	0
0.5625	1.75	0
0.5625	1.8125	0
0.5625	1.875	0
0.5625	1.9375	0
0.5625	2	0
0.625	-2	0
0.625	-1.9375	0
0.625	-1.875	0
0.625	-1.8125	0
0.625	-1.75	0
0.625	-1.6875	0
0.625	-1.625	0
0.625	-1.5625	0
0.625	-1.5	0
0.625	-1.4375	0
0.625	-1.375	0
0.625	-1.3125	0
0.625	-1.25	0
0.625	-1.1875	0
0.625	-1.125	0
0.625	-1.0625	0
0.625	-1	0
0.625	-0.9375	0.00603983
0.625	-0.875	0.0120797
0.625	-0.8125	0.012205
0.625	-0.75	0.0123303
0.625	-0.6875	0.15363
0.625	-0.625	0.294929
0.625	-0.5625	0.326901
0.625	-0.5	0.358873
0.625	-0.4375	0.563265
0.625	-0.375	0.767658
