2 2 16641 -1.11867e-05
0.875 -1.71875 0
0.875 -1.6875 0
0.875 -1.65625 0
0.875 -1.625 0
0.875 -1.59375 0
0.875 -1.5625 0
0.875 -1.53125 0
0.875 -1.5 0
0.875 -1.46875 0
0.875 -1.4375 0
0.875 -1.40625 0
0.875 -1.375 0
0.875 -1.34375 0
0.875 -1.3125 0
0.875 -1.28125 0
0.875 -1.25 0
0.875 -1.21875 0
0.875 -1.1875 0
0.875 -1.15625 0
0.875 -1.125 0
0.875 -1.09375 0
0.875 -1.0625 0
0.875 -1.03125 0
0.875 -1 0
0.875 -0.96875 0
0.875 -0.9375 0
0.875 -0.90625 0
0.875 -0.875 0
0.875 -0.84375 0
0.875 -0.8125 0
0.875 -0.78125 0
0.875 -0.75 0
0.875 -0.71875 0.0204059
0.875 -0.6875 0.0408119
0.875 -0.65625 0.0612153
0.875 -0.625 0.0816186
0.875 -0.59375 0.0816074
0.875 -0.5625 0.0815961
0.875 -0.53125 0.0815829
0.875 -0.5 0.0815697
0.875 -0.46875 0.0910166
0.875 -0.4375 0.100464
0.875 -0.40625 0.109971
0.875 -0.375 0.119478
0.875 -0.34375 0.119367
0.875 -0.3125 0.119256
0.875 -0.28125 0.119264
0.875 -0.25 0.119272
0.875 -0.21875 0.123686
0.875 -0.1875 0.1281
0.875 -0.15625 0.133231
0.875 -0.125 0.138362
0.875 -0.09375 0.138021
0.875 -0.0625 0.13768
0.875 -0.03125 0.137877
0.875 0 0.138075
0.875 0.03125 0.133497
0.875 0.0625 0.128918
0.875 0.09375 0.123916
0.875 0.125 0.118914
0.875 0.15625 0.118948
0.875 0.1875 0.118983
0.875 0.21875 0.119066
0.875 0.25 0.119149
0.875 0.28125 0.10986
0.875 0.3125 0.100572
0.875 0.34375 0.0910533
0.875 0.375 0.0815349
0.875 0.40625 0.0815451
0.875 0.4375 0.0815554
0.875 0.46875 0.0815735
0.875 0.5 0.0815917
0.875 0.53125 0.0611979
0.875 0.5625 0.0408042
0.875 0.59375 0.0204021
0.875 0.625 0
0.875 0.65625 0
0.875 0.6875 0
0.875 0.71875 0
0.875 0.75 0
0.875 0.78125 0
0.875 0.8125 0
0.875 0.84375 0
0.875 0.875 0
0.875 0.90625 0
0.875 0.9375 0
0.875 0.96875 0
0.875 1 0
0.875 1.03125 0
0.875 1.0625 0
0.875 1.09375 0
0.875 1.125 0
0.875 1.15625 0
0.875 1.1875 0
0.875 1.21875 0
0.875 1.25 0
0.875 1.28125 0
0.875 1.3125 0
0.875 1.34375 0
0.875 1.375 0
0.875 1.40625 0
0.875 1.4375 0
0.875 1.46875 0
0.875 1.5 0
0.875 1.53125 0
0.875 1.5625 0
0.875 1.59375 0
0.875 1.625 0
0.875 1.65625 0
0.875 1.6875 0
0.875 1.71875 0
0.875 1.75 0
0.875 1.78125 0
0.875 1.8125 0
0.875 1.84375 0
0.875 1.875 0
0.875 1.90625 0
0.875 1.9375 0
0.875 1.96875 0
0.875 2 0
0.90625 -2 0
0.90625 -1.96875 0
0.90625 -1.9375 0
0.90625 -1.90625 0
0.90625 -1.875 0
0.90625 -1.84375 0
0.90625 -1.8125 0
0.90625 -1.78125 0
0.90625 -1.75 0
0.90625 -1.71875 0
0.90625 -1.6875 0
0.90625 -1.65625 0
0.90625 -1.625 0
0.90625 -1.59375 0
0.90625 -1.5625 0
0.90625 -1.53125 0
0.90625 -1.5 0
0.90625 -1.46875 0
0.90625 -1.4375 0
0.90625 -1.40625 0
0.90625 -1.375 0
0.90625 -1.34375 0
0.90625 -1.3125 0
0.90625 -1.28125 0
0.90625 -1.25 0
0.90625 -1.21875 0
0.90625 -1.1875 0
0.90625 -1.15625 0
0.90625 -1.125 0
0.90625 -1.09375 0
0.90625 -1.0625 0
0.90625 -1.03125 0
0.90625 -1 0
0.90625 -0.96875 0
0.90625 -0.9375 0
0.90625 -0.90625 0
0.90625 -0.875 0
0.90625 -0.84375 0
0.90625 -0.8125 0
0.90625 -0.78125 0
0.90625 -0.75 0
0.90625 -0.71875 0.0204059
0.90625 -0.6875 0.0408122
0.90625 -0.65625 0.0612155
0.90625 -0.625 0.0612154
0.90625 -0.59375 0.0612041
0.90625 -0.5625 0.0611996
0.90625 -0.53125 0.0611864
0.90625 -0.5 0.0611861
0.90625 -0.46875 0.0706331
0.90625 -0.4375 0.0801731
0.90625 -0.40625 0.0896803
0.90625 -0.375 0.0896801
0.90625 -0.34375 0.0895693
0.90625 -0.3125 0.0895639
0.90625 -0.28125 0.0895718
0.90625 -0.25 0.0895716
0.90625 -0.21875 0.0939855
0.90625 -0.1875 0.0990772
0.90625 -0.15625 0.104208
0.90625 -0.125 0.104208
0.90625 -0.09375 0.103867
0.90625 -0.0625 0.103866
0.90625 -0.03125 0.104064
0.90625 0 0.104064
0.90625 0.03125 0.0994857
0.90625 0.0625 0.0943883
0.90625 0.09375 0.089386
0.90625 0.125 0.0893863
0.90625 0.15625 0.0894207
0.90625 0.1875 0.0894225
0.90625 0.21875 0.0895056
0.90625 0.25 0.089506
0.90625 0.28125 0.0802174
0.90625 0.3125 0.0706835
0.90625 0.34375 0.0611651
0.90625 0.375 0.0611655
0.90625 0.40625 0.0611757
0.90625 0.4375 0.0611795
0.90625 0.46875 0.0611977
0.90625 0.5 0.0611981
0.90625 0.53125 0.0408044
0.90625 0.5625 0.0204021
0.90625 0.59375 0
0.90625 0.625 0
0.90625 0.65625 0
0.90625 0.6875 0
0.90625 0.71875 0
0.90625 0.75 0
0.90625 0.78125 0
0.90625 0.8125 0
0.90625 0.84375 0
0.90625 0.875 0
0.90625 0.90625 0
0.90625 0.9375 0
0.90625 0.96875 0
0.90625 1 0
0.90625 1.03125 0
0.90625 1.0625 0
0.90625 1.09375 0
0.90625 1.125 0
0.90625 1.15625 0
0.90625 1.1875 0
0.90625 1.21875 0
0.90625 1.25 0
0.90625 1.28125 0
0.90625 1.3125 0
0.90625 1.34375 0
0.90625 1.375 0
0.90625 1.40625 0
0.90625 1.4375 0
0.90625 1.46875 0
0.90625 1.5 0
0.90625 1.53125 0
0.90625 1.5625 0
0.90625 1.59375 0
0.90625 1.625 0
0.90625 1.65625 0
0.90625 1.6875 0
0.90625 1.71875 0
0.90625 1.75 0
0.90625 1.78125 0
0.90625 1.8125 0
0.90625 1.84375 0
0.90625 1.875 0
0.90625 1.90625 0
0.90625 1.9375 0
0.90625 1.96875 0
0.90625 2 0
0.9375 -2 0
0.9375 -1.96875 0
0.9375 -1.9375 0
0.9375 -1.90625 0
0.9375 -1.875 0
0.9375 -1.84375 0
0.9375 -1.8125 0
0.9375 -1.78125 0
0.9375 -1.75 0
0.9375 -1.71875 0
0.9375 -1.6875 0
0.9375 -1.65625 0
0.9375 -1.625 0
0.9375 -1.59375 0
0.9375 -1.5625 0
0.9375 -1.53125 0
0.9375 -1.5 0
0.9375 -1.46875 0
0.9375 -1.4375 0
0.9375 -1.40625 0
0.9375 -1.375 0
0.9375 -1.34375 0
0.9375 -1.3125 0
0.9375 -1.28125 0
0.9375 -1.25 0
0.9375 -1.21875 0
0.9375 -1.1875 0
0.9375 -1.15625 0
0.9375 -1.125 0
0.9375 -1.09375 0
0.9375 -1.0625 0
0.9375 -1.03125 0
0.9375 -1 0
0.9375 -0.96875 0
0.9375 -0.9375 0
0.9375 -0.90625 0
0.9375 -0.875 0
0.9375 -0.84375 0
0.9375 -0.8125 0
0.9375 -0.78125 0
0.9375 -0.75 0
0.9375 -0.71875 0.0204062
0.9375 -0.6875 0.0408124
0.9375 -0.65625 0.0408123
0.9375 -0.625 0.0408122
0.9375 -0.59375 0.0408076
0.9375 -0.5625 0.0408031
0.9375 -0.53125 0.0408028
0.9375 -0.5 0.0408026
0.9375 -0.46875 0.0503427
0.9375 -0.4375 0.0598827
0.9375 -0.40625 0.0598825
0.9375 -0.375 0.0598823
0.9375 -0.34375 0.0598768
0.9375 -0.3125 0.0598714
0.9375 -0.28125 0.0598712
0.9375 -0.25 0.0598711
0.9375 -0.21875 0.0649627
0.9375 -0.1875 0.0700544
0.9375 -0.15625 0.0700543
0.9375 -0.125 0.0700542
0.9375 -0.09375 0.0700535
0.9375 -0.0625 0.0700528
0.9375 -0.03125 0.0700529
0.9375 0 0.070053
0.9375 0.03125 0.0649556
0.9375 0.0625 0.0598582
0.9375 0.09375 0.0598585
0.9375 0.125 0.0598587
0.9375 0.15625 0.0598605
0.9375 0.1875 0.0598623
0.9375 0.21875 0.0598627
0.9375 0.25 0.059863
0.9375 0.28125 0.0503292
0.9375 0.3125 0.0407954
0.9375 0.34375 0.0407957
0.9375 0.375 0.040796
0.9375 0.40625 0.0407999
0.9375 0.4375 0.0408037
0.9375 0.46875 0.0408041
0.9375 0.5 0.0408045
0.9375 0.53125 0.0204023
0.9375 0.5625 0
0.9375 0.59375 0
0.9375 0.625 0
0.9375 0.65625 0
0.9375 0.6875 0
0.9375 0.71875 0
0.9375 0.75 0
0.9375 0.78125 0
0.9375 0.8125 0
0.9375 0.84375 0
0.9375 0.875 0
0.9375 0.90625 0
0.9375 0.9375 0
0.9375 0.96875 0
0.9375 1 0
0.9375 1.03125 0
0.9375 1.0625 0
0.9375 1.09375 0
0.9375 1.125 0
0.9375 1.15625 0
0.9375 1.1875 0
0.9375 1.21875 0
0.9375 1.25 0
0.9375 1.28125 0
0.9375 1.3125 0
0.9375 1.34375 0
0.9375 1.375 0
0.9375 1.40625 0
0.9375 1.4375 0
0.9375 1.46875 0
0.9375 1.5 0
0.9375 1.53125 0
0.9375 1.5625 0
0.9375 1.59375 0
0.9375 1.625 0
0.9375 1.65625 0
0.9375 1.6875 0
0.9375 1.71875 0
0.9375 1.75 0
0.9375 1.78125 0
0.9375 1.8125 0
0.9375 1.84375 0
0.9375 1.875 0
0.9375 1.90625 0
0.9375 1.9375 0
0.9375 1.96875 0
0.9375 2 0
0.96875 -2 0
0.96875 -1.96875 0
0.96875 -1.9375 0
0.96875 -1.90625 0
0.96875 -1.875 0
0.96875 -1.84375 0
0.96875 -1.8125 0
0.96875 -1.78125 0
0.96875 -1.75 0
0.96875 -1.71875 0
0.96875 -1.6875 0
0.96875 -1.65625 0
0.96875 -1.625 0
0.96875 -1.59375 0
0.96875 -1.5625 0
0.96875 -1.53125 0
0.96875 -1.5 0
0.96875 -1.46875 0
0.96875 -1.4375 0
0.96875 -1.40625 0
0.96875 -1.375 0
0.96875 -1.34375 0
0.96875 -1.3125 0
0.96875 -1.28125 0
0.96875 -1.25 0
0.96875 -1.21875 0
0.96875 -1.1875 0
0.96875 -1.15625 0
0.96875 -1.125 0
0.96875 -1.09375 0
0.96875 -1.0625 0
0.96875 -1.03125 0
0.96875 -1 0
0.96875 -0.96875 0
0.96875 -0.9375 0
0.96875 -0.90625 0
0.96875 -0.875 0
0.96875 -0.84375 0
0.96875 -0.8125 0
0.96875 -0.78125 0
0.96875 -0.75 0
0.96875 -0.71875 0.0204062
0.96875 -0.6875 0.0204062
0.96875 -0.65625 0.0204061
0.96875 -0.625 0.0204061
0.96875 -0.59375 0.0204015
0.96875 -0.5625 0.0204015
0.96875 -0.53125 0.0204013
0.96875 -0.5 0.0204013
0.96875 -0.46875 0.0299414
0.96875 -0.4375 0.0299414
0.96875 -0.40625 0.0299411
0.96875 -0.375 0.0299411
0.96875 -0.34375 0.0299357
0.96875 -0.3125 0.0299357
0.96875 -0.28125 0.0299355
0.96875 -0.25 0.0299355
0.96875 -0.21875 0.0350272
0.96875 -0.1875 0.0350272
0.96875 -0.15625 0.0350271
0.96875 -0.125 0.0350271
0.96875 -0.09375 0.0350264
0.96875 -0.0625 0.0350264
0.96875 -0.03125 0.0350265
0.96875 0 0.0350265
0.96875 0.03125 0.0299291
0.96875 0.0625 0.0299291
0.96875 0.09375 0.0299293
0.96875 0.125 0.0299293
0.96875 0.15625 0.0299312
0.96875 0.1875 0.0299312
0.96875 0.21875 0.0299315
0.96875 0.25 0.0299315
0.96875 0.28125 0.0203977
0.96875 0.3125 0.0203977
0.96875 0.34375 0.020398
0.96875 0.375 0.020398
0.96875 0.40625 0.0204019
0.96875 0.4375 0.0204019
0.96875 0.46875 0.0204023
0.96875 0.5 0.0204023
0.96875 0.53125 0
0.96875 0.5625 0
0.96875 0.59375 0
0.96875 0.625 0
0.96875 0.65625 0
0.96875 0.6875 0
0.96875 0.71875 0
0.96875 0.75 0
0.96875 0.78125 0
0.96875 0.8125 0
0.96875 0.84375 0
0.96875 0.875 0
0.96875 0.90625 0
0.96875 0.9375 0
0.96875 0.96875 0
0.96875 1 0
0.96875 1.03125 0
0.96875 1.0625 0
0.96875 1.09375 0
0.96875 1.125 0
0.96875 1.15625 0
0.96875 1.1875 0
0.96875 1.21875 0
0.96875 1.25 0
0.96875 1.28125 0
0.96875 1.3125 0
0.96875 1.34375 0
0.96875 1.375 0
0.96875 1.40625 0
0.96875 1.4375 0
0.96875 1.46875 0
0.96875 1.5 0
0.96875 1.53125 0
0.96875 1.5625 0
0.96875 1.59375 0
0.96875 1.625 0
0.96875 1.65625 0
0.96875 1.6875 0
0.96875 1.71875 0
0.96875 1.75 0
0.96875 1.78125 0
0.96875 1.8125 0
0.96875 1.84375 0
0.96875 1.875 0
0.96875 1.90625 0
0.96875 1.9375 0
0.96875 1.96875 0
0.96875 2 0
1 -2 0
1 -1.96875 0
1 -1.9375 0
1 -1.90625 0
1 -1.875 0
1 -1.84375 0
1 -1.8125 0
1 -1.78125 0
1 -1.75 0
1 -1.71875 0
1 -1.6875 0
1 -1.65625 0
1 -1.625 0
1 -1.59375 0
1 -1.5625 0
1 -1.53125 0
1 -1.5 0
1 -1.46875 0
1 -1.4375 0
1 -1.40625 0
1 -1.375 0
1 -1.34375 0
1 -1.3125 0
1 -1.28125 0
1 -1.25 0
1 -1.21875 0
1 -1.1875 0
1 -1.15625 0
1 -1.125 0
1 -1.09375 0
1 -1.0625 0
1 -1.03125 0
1 -1 0
1 -0.96875 0
1 -0.9375 0
1 -0.90625 0
1 -0.875 0
1 -0.84375 0
1 -0.8125 0
1 -0.78125 0
1 -0.75 0
1 -0.71875 0
1 -0.6875 0
1 -0.65625 0
1 -0.625 0
1 -0.59375 0
1 -0.5625 0
1 -0.53125 0
1 -0.5 0
1 -0.46875 0
1 -0.4375 0
1 -0.40625 0
1 -0.375 0
1 -0.34375 0
1 -0.3125 0
1 -0.28125 0
1 -0.25 0
1 -0.21875 0
1 -0.1875 0
1 -0.15625 0
1 -0.125 0
1 -0.09375 0
1 -0.0625 0
1 -0.03125 0
1 0 0
1 0.03125 0
1 0.0625 0
1 0.09375 0
1 0.125 0
1 0.15625 0
1 0.1875 0
1 0.21875 0
1 0.25 0
1 0.28125 0
1 0.3125 0
1 0.34375 0
1 0.375 0
1 0.40625 0
1 0.4375 0
1 0.46875 0
1 0.5 0
1 0.53125 0
1 0.5625 0
1 0.59375 0
1 0.625 0
1 0.65625 0
1 0.6875 0
1 0.71875 0
1 0.75 0
1 0.78125 0
1 0.8125 0
1 0.84375 0
1 0.875 0
1 0.90625 0
1 0.9375 0
1 0.96875 0
1 1 0
1 1.03125 0
1 1.0625 0
1 1.09375 0
1 1.125 0
1 1.15625 0
1 1.1875 0
1 1.21875 0
1 1.25 0
1 1.28125 0
1 1.3125 0
1 1.34375 0
1 1.375 0
1 1.40625 0
1 1.4375 0
1 1.46875 0
1 1.5 0
1 1.53125 0
1 1.5625 0
1 1.59375 0
1 1.625 0
1 1.65625 0
1 1.6875 0
1 1.71875 0
1 1.75 0
1 1.78125 0
1 1.8125 0
1 1.84375 0
1 1.875 0
1 1.90625 0
1 1.9375 0
1 1.96875 0
1 2 0
1.03125 -2 0
1.03125 -1.96875 0
1.03125 -1.9375 0
1.03125 -1.90625 0
1.03125 -1.875 0
1.03125 -1.84375 0
1.03125 -1.8125 0
1.03125 -1.78125 0
1.03125 -1.75 0
1.03125 -1.71875 0
1.03125 -1.6875 0
1.03125 -1.65625 0
1.03125 -1.625 0
1.03125 -1.59375 0
1.03125 -1.5625 0
1.03125 -1.53125 0
1.03125 -1.5 0
1.03125 -1.46875 0
1.03125 -1.4375 0
1.03125 -1.40625 0
1.03125 -1.375 0
1.03125 -1.34375 0
1.03125 -1.3125 0
1.03125 -1.28125 0
1.03125 -1.25 0
1.03125 -1.21875 0
1.03125 -1.1875 0
1.03125 -1.15625 0
1.03125 -1.125 0
1.03125 -1.09375 0
1.03125 -1.0625 0
1.03125 -1.03125 0
1.03125 -1 0
1.03125 -0.96875 0
1.03125 -0.9375 0
1.03125 -0.90625 0
1.03125 -0.875 0
1.03125 -0.84375 0
1.03125 -0.8125 0
1.03125 -0.78125 0
1.03125 -0.75 0
1.03125 -0.71875 0
1.03125 -0.6875 0
1.03125 -0.65625 0
1.03125 -0.625 0
1.03125 -0.59375 0
1.03125 -0.5625 0
1.03125 -0.53125 0
1.03125 -0.5 0
1.03125 -0.46875 0
1.03125 -0.4375 0
1.03125 -0.40625 0
1.03125 -0.375 0
1.03125 -0.34375 0
1.03125 -0.3125 0
1.03125 -0.28125 0
1.03125 -0.25 0
1.03125 -0.21875 0
1.03125 -0.1875 0
1.03125 -0.15625 0
1.03125 -0.125 0
1.03125 -0.09375 0
1.03125 -0.0625 0
1.03125 -0.03125 0
1.03125 0 0
1.03125 0.03125 0
1.03125 0.0625 0
1.03125 0.09375 0
1.03125 0.125 0
1.03125 0.15625 0
1.03125 0.1875 0
1.03125 0.21875 0
1.03125 0.25 0
1.03125 0.28125 0
1.03125 0.3125 0
1.03125 0.34375 0
1.03125 0.375 0
1.03125 0.40625 0
1.03125 0.4375 0
1.03125 0.46875 0
1.03125 0.5 0
1.03125 0.53125 0
1.03125 0.5625 0
1.03125 0.59375 0
1.03125 0.625 0
1.03125 0.65625 0
1.03125 0.6875 0
1.03125 0.71875 0
1.03125 0.75 0
1.03125 0.78125 0
1.03125 0.8125 0
1.03125 0.84375 0
1.03125 0.875 0
1.03125 0.90625 0
1.03125 0.9375 0
1.03125 0.96875 0
1.03125 1 0
1.03125 1.03125 0
1.03125 1.0625 0
1.03125 1.09375 0
1.03125 1.125 0
1.03125 1.15625 0
1.03125 1.1875 0
1.03125 1.21875 0
1.03125 1.25 0
1.03125 1.28125 0
1.03125 1.3125 0
1.03125 1.34375 0
1.03125 1.375 0
1.03125 1.40625 0
1.03125 1.4375 0
1.03125 1.46875 0
1.03125 1.5 0
1.03125 1.53125 0
1.03125 1.5625 0
1.03125 1.59375 0
1.03125 1.625 0
1.03125 1.65625 0
1.03125 1.6875 0
1.03125 1.71875 0
1.03125 1.75 0
1.03125 1.78125 0
1.03125 1.8125 0
1.03125 1.84375 0
1.03125 1.875 0
1.03125 1.90625 0
1.03125 1.9375 0
1.03125 1.96875 0
1.03125 2 0
1.0625 -2 0
1.0625 -1.96875 0
1.0625 -1.9375 0
1.0625 -1.90625 0
1.0625 -1.875 0
1.0625 -1.84375 0
1.0625 -1.8125 0
1.0625 -1.78125 0
1.0625 -1.75 0
1.0625 -1.71875 0
1.0625 -1.6875 0
1.0625 -1.65625 0
1.0625 -1.625 0
1.0625 -1.59375 0
1.0625 -1.5625 0
1.0625 -1.53125 0
1.0625 -1.5 0
1.0625 -1.46875 0
1.0625 -1.4375 0
1.0625 -1.40625 0
1.0625 -1.375 0
1.0625 -1.34375 0
1.0625 -1.3125 0
1.0625 -1.28125 0
1.0625 -1.25 0
1.0625 -1.21875 0
1.0625 -1.1875 0
1.0625 -1.15625 0
1.0625 -1.125 0
1.0625 -1.09375 0
1.0625 -1.0625 0
1.0625 -1.03125 0
1.0625 -1 0
1.0625 -0.96875 0
1.0625 -0.9375 0
1.0625 -0.90625 0
1.0625 -0.875 0
1.0625 -0.84375 0
1.0625 -0.8125 0
1.0625 -0.78125 0
1.0625 -0.75 0
1.0625 -0.71875 0
1.0625 -0.6875 0
1.0625 -0.65625 0
1.0625 -0.625 0
1.0625 -0.59375 0
1.0625 -0.5625 0
1.0625 -0.53125 0
1.0625 -0.5 0
1.0625 -0.46875 0
1.0625 -0.4375 0
1.0625 -0.40625 0
1.0625 -0.375 0
1.0625 -0.34375 0
1.0625 -0.3125 0
1.0625 -0.28125 0
1.0625 -0.25 0
1.0625 -0.21875 0
1.0625 -0.1875 0
1.0625 -0.15625 0
1.0625 -0.125 0
1.0625 -0.09375 0
1.0625 -0.0625 0
1.0625 -0.03125 0
1.0625 0 0
1.0625 0.03125 0
1.0625 0.0625 0
1.0625 0.09375 0
1.0625 0.125 0
1.0625 0.15625 0
1.0625 0.1875 0
1.0625 0.21875 0
1.0625 0.25 0
1.0625 0.28125 0
1.0625 0.3125 0
1.0625 0.34375 0
1.0625 0.375 0
1.0625 0.40625 0
1.0625 0.4375 0
1.0625 0.46875 0
1.0625 0.5 0
1.0625 0.53125 0
1.0625 0.5625 0
1.0625 0.59375 0
1.0625 0.625 0
1.0625 0.65625 0
1.0625 0.6875 0
1.0625 0.71875 0
1.0625 0.75 0
1.0625 0.78125 0
1.0625 0.8125 0
1.0625 0.84375 0
1.0625 0.875 0
1.0625 0.90625 0
1.0625 0.9375 0
1.0625 0.96875 0
1.0625 1 0
1.0625 1.03125 0
1.0625 1.0625 0
1.0625 1.09375 0
1.0625 1.125 0
1.0625 1.15625 0
1.0625 1.1875 0
1.0625 1.21875 0
1.0625 1.25 0
1.0625 1.28125 0
1.0625 1.3125 0
1.0625 1.34375 0
1.0625 1.375 0
1.0625 1.40625 0
1.0625 1.4375 0
1.0625 1.46875 0
1.0625 1.5 0
1.0625 1.53125 0
1.0625 1.5625 0
1.0625 1.59375 0
1.0625 1.625 0
1.0625 1.65625 0
1.0625 1.6875 0
1.0625 1.71875 0
1.0625 1.75 0
1.0625 1.78125 0
1.0625 1.8125 0
1.0625 1.84375 0
1.0625 1.875 0
1.0625 1.90625 0
1.0625 1.9375 0
1.0625 1.96875 0
1.0625 2 0
1.09375 -2 0
1.09375 -1.96875 0
1.09375 -1.9375 0
1.09375 -1.90625 0
1.09375 -1.875 0
1.09375 -1.84375 0
1.09375 -1.8125 0
1.09375 -1.78125 0
1.09375 -1.75 0
1.09375 -1.71875 0
1.09375 -1.6875 0
1.09375 -1.65625 0
1.09375 -1.625 0
1.09375 -1.59375 0
1.09375 -1.5625 0
1.09375 -1.53125 0
1.09375 -1.5 0
1.09375 -1.46875 0
1.09375 -1.4375 0
1.09375 -1.40625 0
1.09375 -1.375 0
1.09375 -1.34375 0
1.09375 -1.3125 0
1.09375 -1.28125 0
1.09375 -1.25 0
1.09375 -1.21875 0
1.09375 -1.1875 0
1.09375 -1.15625 0
1.09375 -1.125 0
1.09375 -1.09375 0
1.09375 -1.0625 0
1.09375 -1.03125 0
1.09375 -1 0
1.09375 -0.96875 0
1.09375 -0.9375 0
1.09375 -0.90625 0
1.09375 -0.875 0
1.09375 -0.84375 0
1.09375 -0.8125 0
1.09375 -0.78125 0
1.09375 -0.75 0
1.09375 -0.71875 0
1.09375 -0.6875 0
1.09375 -0.65625 0
1.09375 -0.625 0
1.09375 -0.59375 0
1.09375 -0.5625 0
1.09375 -0.53125 0
1.09375 -0.5 0
1.09375 -0.46875 0
1.09375 -0.4375 0
1.09375 -0.40625 0
1.09375 -0.375 0
1.09375 -0.34375 0
1.09375 -0.3125 0
1.09375 -0.28125 0
1.09375 -0.25 0
1.09375 -0.21875 0
1.09375 -0.1875 0
1.09375 -0.15625 0
1.09375 -0.125 0
1.09375 -0.09375 0
1.09375 -0.0625 0
1.09375 -0.03125 0
1.09375 0 0
1.09375 0.03125 0
1.09375 0.0625 0
1.09375 0.09375 0
1.09375 0.125 0
1.09375 0.15625 0
1.09375 0.1875 0
1.09375 0.21875 0
1.09375 0.25 0
1.09375 0.28125 0
1.09375 0.3125 0
1.09375 0.34375 0
1.09375 0.375 0
1.09375 0.40625 0
1.09375 0.4375 0
1.09375 0.46875 0
1.09375 0.5 0
1.09375 0.53125 0
1.09375 0.5625 0
1.09375 0.59375 0
1.09375 0.625 0
1.09375 0.65625 0
1.09375 0.6875 0
1.09375 0.71875 0
1.09375 0.75 0
1.09375 0.78125 0
1.09375 0.8125 0
1.09375 0.84375 0
1.09375 0.875 0
1.09375 0.90625 0
1.09375 0.9375 0
1.09375 0.96875 0
1.09375 1 0
1.09375 1.03125 0
1.09375 1.0625 0
1.09375 1.09375 0
1.09375 1.125 0
1.09375 1.15625 0
1.09375 1.1875 0
1.09375 1.21875 0
1.09375 1.25 0
1.09375 1.28125 0
1.09375 1.3125 0
1.09375 1.34375 0
1.09375 1.375 0
1.09375 1.40625 0
1.09375 1.4375 0
1.09375 1.46875 0
1.09375 1.5 0
1.09375 1.53125 0
1.09375 1.5625 0
1.09375 1.59375 0
1.09375 1.625 0
1.09375 1.65625 0
1.09375 1.6875 0
1.09375 1.71875 0
1.09375 1.75 0
1.09375 1.78125 0
1.09375 1.8125 0
1.09375 1.84375 0
1.09375 1.875 0
1.09375 1.90625 0
1.09375 1.9375 0
1.09375 1.96875 0
1.09375 2 0
1.125 -2 0
1.125 -1.96875 0
1.125 -1.9375 0
1.125 -1.90625 0
1.125 -1.875 0
1.125 -1.84375 0
1.125 -1.8125 0
1.125 -1.78125 0
1.125 -1.75 0
1.125 -1.71875 0
1.125 -1.6875 0
1.125 -1.65625 0
1.125 -1.625 0
1.125 -1.59375 0
1.125 -1.5625 0
1.125 -1.53125 0
1.125 -1.5 0
1.125 -1.46875 0
1.125 -1.4375 0
1.125 -1.40625 0
1.125 -1.375 0
1.125 -1.34375 0
1.125 -1.3125 0
1.125 -1.28125 0
1.125 -1.25 0
1.125 -1.21875 0
1.125 -1.1875 0
1.125 -1.15625 0
1.125 -1.125 0
1.125 -1.09375 0
1.125 -1.0625 0
1.125 -1.03125 0
1.125 -1 0
1.125 -0.96875 0
1.125 -0.9375 0
1.125 -0.90625 0
1.125 -0.875 0
1.125 -0.84375 0
1.125 -0.8125 0
1.125 -0.78125 0
1.125 -0.75 0
1.125 -0.71875 0
1.125 -0.6875 0
1.125 -0.65625 0
1.125 -0.625 0
1.125 -0.59375 0
1.125 -0.5625 0
1.125 -0.53125 0
1.125 -0.5 0
1.125 -0.46875 0
1.125 -0.4375 0
1.125 -0.40625 0
1.125 -0.375 0
1.125 -0.34375 0
1.125 -0.3125 0
1.125 -0.28125 0
1.125 -0.25 0
1.125 -0.21875 0
1.125 -0.1875 0
1.125 -0.15625 0
1.125 -0.125 0
1.125 -0.09375 0
1.125 -0.0625 0
1.125 -0.03125 0
1.125 0 0
1.125 0.03125 0
1.125 0.0625 0
1.125 0.09375 0
1.125 0.125 0
1.125 0.15625 0
1.125 0.1875 0
1.125 0.21875 0
1.125 0.25 0
1.125 0.28125 0
1.125 0.3125 0
1.125 0.34375 0
1.125 0.375 0
1.125 0.40625 0
1.125 0.4375 0
1.125 0.46875 0
1.125 0.5 0
1.125 0.53125 0
1.125 0.5625 0
1.125 0.59375 0
1.125 0.625 0
1.125 0.65625 0
1.125 0.6875 0
1.125 0.71875 0
1.125 0.75 0
1.125 0.78125 0
1.125 0.8125 0
1.125 0.84375 0
1.125 0.875 0
1.125 0.90625 0
1.125 0.9375 0
1.125 0.96875 0
1.125 1 0
1.125 1.03125 0
1.125 1.0625 0
1.125 1.09375 0
1.125 1.125 0
1.125 1.15625 0
1.125 1.1875 0
1.125 1.21875 0
1.125 1.25 0
1.125 1.28125 0
1.125 1.3125 0
1.125 1.34375 0
1.125 1.375 0
1.125 1.40625 0
1.125 1.4375 0
1.125 1.46875 0
1.125 1.5 0
1.125 1.53125 0
1.125 1.5625 0
1.125 1.59375 0
1.125 1.625 0
1.125 1.65625 0
1.125 1.6875 0
1.125 1.71875 0
1.125 1.75 0
1.125 1.78125 0
1.125 1.8125 0
1.125 1.84375 0
1.125 1.875 0
1.125 1.90625 0
1.125 1.9375 0
