0.78125	0.59375	1.07096e-06
0.78125	0.625	1.18664e-06
0.78125	0.65625	1.30942e-06
0.78125	0.6875	1.45571e-06
0.78125	0.71875	1.61451e-06
0.78125	0.75	1.80308e-06
0.78125	0.78125	2.00773e-06
0.78125	0.8125	2.23208e-06
0.78125	0.84375	2.475e-06
0.78125	0.875	2.73317e-06
0.78125	0.90625	3.01177e-06
0.78125	0.9375	3.30267e-06
0.78125	0.96875	3.61546e-06
0.78125	1	3.93841e-06
0.78125	1.03125	4.28441e-06
0.78125	1.0625	4.6389e-06
0.78125	1.09375	5.01734e-06
0.78125	1.125	5.40293e-06
0.78125	1.15625	5.81316e-06
0.78125	1.1875	6.22945e-06
0.78125	1.21875	6.67089e-06
0.78125	1.25	7.11751e-06
0.78125	1.28125	7.58968e-06
0.78125	1.3125	8.06629e-06
0.78125	1.34375	8.56873e-06
0.78125	1.375	9.07502e-06
0.78125	1.40625	9.60737e-06
0.78125	1.4375	1.0143e-05
0.78125	1.46875	1.07049e-05
0.78125	1.5	1.12698e-05
0.78125	1.53125	1.18609e-05
0.78125	1.5625	1.24546e-05
0.78125	1.59375	1.30747e-05
0.78125	1.625	1.36971e-05
0.78125	1.65625	1.4346e-05
0.78125	1.6875	1.49968e-05
0.78125	1.71875	1.56742e-05
0.78125	1.75	1.63534e-05
0.78125	1.78125	1.70591e-05
0.78125	1.8125	1.77664e-05
0.78125	1.84375	1.85003e-05
0.78125	1.875	1.92355e-05
0.78125	1.90625	1.99974e-05
0.78125	1.9375	2.07605e-05
0.78125	1.96875	2.15502e-05
0.78125	2	2.23399e-05
0.8125	-2	2.26677e-05
0.8125	-1.96875	2.18768e-05
0.8125	-1.9375	2.10858e-05
0.8125	-1.90625	2.03226e-05
0.8125	-1.875	1.95594e-05
0.8125	-1.84375	1.88241e-05
0.8125	-1.8125	1.80887e-05
0.8125	-1.78125	1.73814e-05
0.8125	-1.75	1.6674e-05
0.8125	-1.71875	1.59948e-05
0.8125	-1.6875	1.53156e-05
0.8125	-1.65625	1.46647e-05
0.8125	-1.625	1.40138e-05
0.8125	-1.59375	1.33915e-05
0.8125	-1.5625	1.27691e-05
0.8125	-1.53125	1.21755e-05
0.8125	-1.5	1.15818e-05
0.8125	-1.46875	1.10172e-05
0.8125	-1.4375	1.04525e-05
0.8125	-1.40625	9.91705e-06
0.8125	-1.375	9.3816e-06
0.8125	-1.34375	8.87567e-06
0.8125	-1.3125	8.36974e-06
0.8125	-1.28125	7.89367e-06
0.8125	-1.25	7.4176e-06
0.8125	-1.21875	6.97176e-06
0.8125	-1.1875	6.52592e-06
0.8125	-1.15625	6.11075e-06
0.8125	-1.125	5.69558e-06
0.8125	-1.09375	5.31155e-06
0.8125	-1.0625	4.92753e-06
0.8125	-1.03125	4.57512e-06
0.8125	-1	4.22271e-06
0.8125	-0.96875	3.90215e-06
0.8125	-0.9375	3.5816e-06
0.8125	-0.90625	3.29305e-06
0.8125	-0.875	3.00451e-06
0.8125	-0.84375	2.749e-06
0.8125	-0.8125	2.49348e-06
0.8125	-0.78125	2.27425e-06
0.8125	-0.75	2.05503e-06
0.8125	-0.71875	1.88124e-06
0.8125	-0.6875	1.70746e-06
0.8125	-0.65625	1.56432e-06
0.8125	-0.625	1.42118e-06
0.8125	-0.59375	1.29988e-06
0.8125	-0.5625	1.17859e-06
0.8125	-0.53125	1.06628e-06
0.8125	-0.5	9.53967e-07
0.8125	-0.46875	8.60856e-07
0.8125	-0.4375	7.67746e-07
0.8125	-0.40625	6.88951e-07
0.8125	-0.375	6.10157e-07
0.8125	-0.34375	5.44042e-07
0.8125	-0.3125	4.77928e-07
0.8125	-0.28125	4.3058e-07
0.8125	-0.25	3.83233e-07
0.8125	-0.21875	3.33232e-07
0.8125	-0.1875	2.8323e-07
0.8125	-0.15625	2.66002e-07
0.8125	-0.125	2.48773e-07
0.8125	-0.09375	2.3243e-07
0.8125	-0.0625	2.16087e-07
0.8125	-0.03125	2.21212e-07
0.8125	0	2.26337e-07
0.8125	0.03125	2.29489e-07
0.8125	0.0625	2.32642e-07
0.8125	0.09375	2.49468e-07
0.8125	0.125	2.66294e-07
0.8125	0.15625	2.85592e-07
0.8125	0.1875	3.0489e-07
0.8125	0.21875	3.45509e-07
0.8125	0.25	3.86127e-07
0.8125	0.28125	4.4447e-07
0.8125	0.3125	5.02812e-07
0.8125	0.34375	5.65663e-07
0.8125	0.375	6.28514e-07
0.8125	0.40625	6.95617e-07
0.8125	0.4375	7.62719e-07
0.8125	0.46875	8.49514e-07
0.8125	0.5	9.36308e-07
0.8125	0.53125	1.03081e-06
0.8125	0.5625	1.12532e-06
0.8125	0.59375	1.241e-06
0.8125	0.625	1.35668e-06
0.8125	0.65625	1.50297e-06
0.8125	0.6875	1.64925e-06
0.8125	0.71875	1.83782e-06
0.8125	0.75	2.02639e-06
0.8125	0.78125	2.25075e-06
0.8125	0.8125	2.47511e-06
0.8125	0.84375	2.73328e-06
0.8125	0.875	2.99145e-06
0.8125	0.90625	3.28234e-06
0.8125	0.9375	3.57324e-06
0.8125	0.96875	3.8962e-06
0.8125	1	4.21915e-06
0.8125	1.03125	4.57365e-06
0.8125	1.0625	4.92814e-06
0.8125	1.09375	5.31373e-06
0.8125	1.125	5.69932e-06
0.8125	1.15625	6.11561e-06
0.8125	1.1875	6.53191e-06
0.8125	1.21875	6.97853e-06
0.8125	1.25	7.42515e-06
0.8125	1.28125	7.90176e-06
0.8125	1.3125	8.37837e-06
0.8125	1.34375	8.88466e-06
0.8125	1.375	9.39094e-06
0.8125	1.40625	9.92662e-06
0.8125	1.4375	1.04623e-05
0.8125	1.46875	1.10271e-05
0.8125	1.5	1.15919e-05
0.8125	1.53125	1.21856e-05
0.8125	1.5625	1.27793e-05
0.8125	1.59375	1.34017e-05
0.8125	1.625	1.40241e-05
0.8125	1.65625	1.46749e-05
0.8125	1.6875	1.53258e-05
0.8125	1.71875	1.60049e-05
0.8125	1.75	1.6684e-05
0.8125	1.78125	1.73913e-05
0.8125	1.8125	1.80986e-05
0.8125	1.84375	1.88338e-05
0.8125	1.875	1.95691e-05
0.8125	1.90625	2.03322e-05
0.8125	1.9375	2.10953e-05
0.8125	1.96875	2.18861e-05
0.8125	2	2.26769e-05
0.84375	-2	2.30313e-05
0.84375	-1.96875	2.22403e-05
0.84375	-1.9375	2.14483e-05
0.84375	-1.90625	2.06851e-05
0.84375	-1.875	1.99207e-05
0.84375	-1.84375	1.91853e-05
0.84375	-1.8125	1.84486e-05
0.84375	-1.78125	1.77413e-05
0.84375	-1.75	1.70324e-05
0.84375	-1.71875	1.63532e-05
0.84375	-1.6875	1.56723e-05
0.84375	-1.65625	1.50214e-05
0.84375	-1.625	1.43686e-05
0.84375	-1.59375	1.37462e-05
0.84375	-1.5625	1.31217e-05
0.84375	-1.53125	1.2528e-05
0.84375	-1.5	1.19319e-05
0.84375	-1.46875	1.13672e-05
0.84375	-1.4375	1.07997e-05
0.84375	-1.40625	1.02643e-05
0.84375	-1.375	9.72563e-06
0.84375	-1.34375	9.2197e-06
0.84375	-1.3125	8.71008e-06
0.84375	-1.28125	8.234e-06
0.84375	-1.25	7.75366e-06
0.84375	-1.21875	7.30782e-06
0.84375	-1.1875	6.85701e-06
0.84375	-1.15625	6.44184e-06
0.84375	-1.125	6.02083e-06
0.84375	-1.09375	5.63681e-06
0.84375	-1.0625	5.24587e-06
0.84375	-1.03125	4.89346e-06
0.84375	-1	4.53283e-06
0.84375	-0.96875	4.21227e-06
0.84375	-0.9375	3.88215e-06
0.84375	-0.90625	3.5936e-06
0.84375	-0.875	3.29428e-06
0.84375	-0.84375	3.03877e-06
0.84375	-0.8125	2.77109e-06
0.84375	-0.78125	2.55186e-06
0.84375	-0.75	2.31848e-06
0.84375	-0.71875	2.14469e-06
0.84375	-0.6875	1.95402e-06
0.84375	-0.65625	1.81088e-06
0.84375	-0.625	1.64712e-06
0.84375	-0.59375	1.52583e-06
0.84375	-0.5625	1.37488e-06
0.84375	-0.53125	1.26257e-06
0.84375	-0.5	1.13037e-06
0.84375	-0.46875	1.03725e-06
0.84375	-0.4375	9.28686e-07
0.84375	-0.40625	8.49892e-07
0.84375	-0.375	7.58393e-07
0.84375	-0.34375	6.92279e-07
0.84375	-0.3125	6.12572e-07
0.84375	-0.28125	5.65225e-07
0.84375	-0.25	5.01199e-07
0.84375	-0.21875	4.51197e-07
0.84375	-0.1875	4.03837e-07
0.84375	-0.15625	3.86608e-07
0.84375	-0.125	3.56098e-07
0.84375	-0.09375	3.39755e-07
0.84375	-0.0625	3.20673e-07
0.84375	-0.03125	3.25798e-07
0.84375	0	3.20362e-07
0.84375	0.03125	3.23515e-07
0.84375	0.0625	3.2771e-07
0.84375	0.09375	3.44536e-07
0.84375	0.125	3.61852e-07
0.84375	0.15625	3.8115e-07
0.84375	0.1875	4.1417e-07
0.84375	0.21875	4.54788e-07
0.84375	0.25	5.02994e-07
0.84375	0.28125	5.61337e-07
0.84375	0.3125	6.20254e-07
0.84375	0.34375	6.83105e-07
0.84375	0.375	7.56053e-07
0.84375	0.40625	8.23156e-07
0.84375	0.4375	9.1479e-07
0.84375	0.46875	1.00158e-06
0.84375	0.5	1.10863e-06
0.84375	0.53125	1.20314e-06
0.84375	0.5625	1.31761e-06
0.84375	0.59375	1.43328e-06
0.84375	0.625	1.57111e-06
0.84375	0.65625	1.7174e-06
0.84375	0.6875	1.89301e-06
0.84375	0.71875	2.08158e-06
0.84375	0.75	2.28985e-06
0.84375	0.78125	2.51421e-06
0.84375	0.8125	2.754e-06
0.84375	0.84375	3.01216e-06
0.84375	0.875	3.28293e-06
0.84375	0.90625	3.57383e-06
0.84375	0.9375	3.87527e-06
0.84375	0.96875	4.19823e-06
0.84375	1	4.53012e-06
0.84375	1.03125	4.88461e-06
0.84375	1.0625	5.24674e-06
0.84375	1.09375	5.63233e-06
0.84375	1.125	6.02446e-06
0.84375	1.15625	6.44075e-06
0.84375	1.1875	6.86267e-06
0.84375	1.21875	7.3093e-06
0.84375	1.25	7.76079e-06
0.84375	1.28125	8.2374e-06
0.84375	1.3125	8.71824e-06
0.84375	1.34375	9.22452e-06
0.84375	1.375	9.7345e-06
0.84375	1.40625	1.02702e-05
0.84375	1.4375	1.08091e-05
0.84375	1.46875	1.13739e-05
0.84375	1.5	1.19415e-05
0.84375	1.53125	1.25352e-05
0.84375	1.5625	1.31314e-05
0.84375	1.59375	1.37538e-05
0.84375	1.625	1.43784e-05
0.84375	1.65625	1.50292e-05
0.84375	1.6875	1.5682e-05
0.84375	1.71875	1.63612e-05
0.84375	1.75	1.70421e-05
0.84375	1.78125	1.77493e-05
0.84375	1.8125	1.84582e-05
0.84375	1.84375	1.91934e-05
0.84375	1.875	1.993e-05
0.84375	1.90625	2.06931e-05
0.84375	1.9375	2.14575e-05
0.84375	1.96875	2.22483e-05
0.84375	2	2.30391e-05
0.875	-2	2.33948e-05
0.875	-1.96875	2.26028e-05
0.875	-1.9375	2.18108e-05
0.875	-1.90625	2.10463e-05
0.875	-1.875	2.02819e-05
0.875	-1.84375	1.95452e-05
0.875	-1.8125	1.88085e-05
0.875	-1.78125	1.80996e-05
0.875	-1.75	1.73907e-05
0.875	-1.71875	1.67098e-05
0.875	-1.6875	1.60289e-05
0.875	-1.65625	1.53761e-05
0.875	-1.625	1.47233e-05
0.875	-1.59375	1.40987e-05
0.875	-1.5625	1.34742e-05
0.875	-1.53125	1.28781e-05
0.875	-1.5	1.2282e-05
0.875	-1.46875	1.17145e-05
0.875	-1.4375	1.1147e-05
0.875	-1.40625	1.06083e-05
0.875	-1.375	1.00697e-05
0.875	-1.34375	9.56003e-06
0.875	-1.3125	9.05041e-06
0.875	-1.28125	8.57006e-06
0.875	-1.25	8.08972e-06
0.875	-1.21875	7.63891e-06
0.875	-1.1875	7.1881e-06
0.875	-1.15625	6.76709e-06
0.875	-1.125	6.34608e-06
0.875	-1.09375	5.95515e-06
0.875	-1.0625	5.56421e-06
0.875	-1.03125	5.20358e-06
0.875	-1	4.84295e-06
0.875	-0.96875	4.51282e-06
0.875	-0.9375	4.1827e-06
0.875	-0.90625	3.88338e-06
0.875	-0.875	3.58406e-06
0.875	-0.84375	3.31638e-06
0.875	-0.8125	3.0487e-06
0.875	-0.78125	2.81531e-06
0.875	-0.75	2.58192e-06
0.875	-0.71875	2.39125e-06
0.875	-0.6875	2.20058e-06
0.875	-0.65625	2.03682e-06
0.875	-0.625	1.87306e-06
0.875	-0.59375	1.72212e-06
0.875	-0.5625	1.57118e-06
0.875	-0.53125	1.43897e-06
0.875	-0.5	1.30676e-06
0.875	-0.46875	1.1982e-06
0.875	-0.4375	1.08963e-06
0.875	-0.40625	9.98128e-07
0.875	-0.375	9.06629e-07
0.875	-0.34375	8.26923e-07
0.875	-0.3125	7.47217e-07
0.875	-0.28125	6.83191e-07
0.875	-0.25	6.19164e-07
0.875	-0.21875	5.71804e-07
0.875	-0.1875	5.24444e-07
0.875	-0.15625	4.93933e-07
0.875	-0.125	4.63422e-07
0.875	-0.09375	4.4434e-07
0.875	-0.0625	4.25259e-07
0.875	-0.03125	4.19823e-07
0.875	0	4.14388e-07
0.875	0.03125	4.18583e-07
0.875	0.0625	4.22778e-07
0.875	0.09375	4.40094e-07
0.875	0.125	4.57409e-07
0.875	0.15625	4.9043e-07
0.875	0.1875	5.2345e-07
0.875	0.21875	5.71655e-07
0.875	0.25	6.19861e-07
0.875	0.28125	6.78778e-07
0.875	0.3125	7.37696e-07
0.875	0.34375	8.10644e-07
0.875	0.375	8.83592e-07
0.875	0.40625	9.75226e-07
0.875	0.4375	1.06686e-06
0.875	0.46875	1.17391e-06
0.875	0.5	1.28096e-06
0.875	0.53125	1.39543e-06
0.875	0.5625	1.50989e-06
0.875	0.59375	1.64772e-06
0.875	0.625	1.78555e-06
0.875	0.65625	1.96116e-06
0.875	0.6875	2.13677e-06
0.875	0.71875	2.34504e-06
0.875	0.75	2.55331e-06
0.875	0.78125	2.79309e-06
0.875	0.8125	3.03288e-06
0.875	0.84375	3.30365e-06
0.875	0.875	3.57441e-06
0.875	0.90625	3.87586e-06
0.875	0.9375	4.17731e-06
0.875	0.96875	4.5092e-06
0.875	1	4.84109e-06
0.875	1.03125	5.20321e-06
0.875	1.0625	5.56533e-06
0.875	1.09375	5.95746e-06
0.875	1.125	6.3496e-06
0.875	1.15625	6.77152e-06
0.875	1.1875	7.19344e-06
0.875	1.21875	7.64494e-06
0.875	1.25	8.09643e-06
0.875	1.28125	8.57727e-06
0.875	1.3125	9.05811e-06
0.875	1.34375	9.56808e-06
0.875	1.375	1.00781e-05
0.875	1.40625	1.0617e-05
0.875	1.4375	1.11559e-05
0.875	1.46875	1.17235e-05
0.875	1.5	1.22911e-05
0.875	1.53125	1.28873e-05
0.875	1.5625	1.34835e-05
0.875	1.59375	1.41081e-05
0.875	1.625	1.47327e-05
0.875	1.65625	1.53855e-05
0.875	1.6875	1.60383e-05
0.875	1.71875	1.67192e-05
0.875	1.75	1.74001e-05
0.875	1.78125	1.81089e-05
0.875	1.8125	1.88177e-05
0.875	1.84375	1.95544e-05
0.875	1.875	2.0291e-05
0.875	1.90625	2.10553e-05
0.875	1.9375	2.18197e-05
0.875	1.96875	2.26116e-05
0.875	2	2.34035e-05
0.90625	-2	2.37858e-05
0.90625	-1.96875	2.29938e-05
0.90625	-1.9375	2.22007e-05
0.90625	-1.90625	2.14363e-05
0.90625	-1.875	2.06706e-05
0.90625	-1.84375	1.99339e-05
0.90625	-1.8125	1.91958e-05
0.90625	-1.78125	1.84869e-05
0.90625	-1.75	1.77765e-05
0.90625	-1.71875	1.70956e-05
0.90625	-1.6875	1.6413e-05
0.90625	-1.65625	1.57602e-05
0.90625	-1.625	1.51055e-05
0.90625	-1.59375	1.44809e-05
0.90625	-1.5625	1.38543e-05
0.90625	-1.53125	1.32581e-05
0.90625	-1.5	1.26596e-05
0.90625	-1.46875	1.20921e-05
0.90625	-1.4375	1.15219e-05
0.90625	-1.40625	1.09832e-05
0.90625	-1.375	1.04415e-05
0.90625	-1.34375	9.93184e-06
0.90625	-1.3125	9.41868e-06
0.90625	-1.28125	8.93834e-06
0.90625	-1.25	8.45395e-06
0.90625	-1.21875	8.00314e-06
0.90625	-1.1875	7.54769e-06
0.90625	-1.15625	7.12668e-06
0.90625	-1.125	6.70032e-06
0.90625	-1.09375	6.30938e-06
0.90625	-1.0625	5.91225e-06
0.90625	-1.03125	5.55162e-06
0.90625	-1	5.18384e-06
0.90625	-0.96875	4.85371e-06
0.90625	-0.9375	4.51538e-06
0.90625	-0.90625	4.21606e-06
0.90625	-0.875	3.90738e-06
0.90625	-0.84375	3.6397e-06
0.90625	-0.8125	3.36114e-06
0.90625	-0.78125	3.12775e-06
0.90625	-0.75	2.88106e-06
0.90625	-0.71875	2.69039e-06
0.90625	-0.6875	2.48235e-06
0.90625	-0.65625	2.3186e-06
0.90625	-0.625	2.12827e-06
0.90625	-0.59375	1.97732e-06
0.90625	-0.5625	1.80775e-06
0.90625	-0.53125	1.67554e-06
0.90625	-0.5	1.52768e-06
0.90625	-0.46875	1.41911e-06
0.90625	-0.4375	1.29614e-06
0.90625	-0.40625	1.20464e-06
0.90625	-0.375	1.0969e-06
0.90625	-0.34375	1.0172e-06
0.90625	-0.3125	9.26443e-07
0.90625	-0.28125	8.62417e-07
0.90625	-0.25	7.89401e-07
0.90625	-0.21875	7.42041e-07
0.90625	-0.1875	6.8861e-07
0.90625	-0.15625	6.58099e-07
0.90625	-0.125	6.1945e-07
0.90625	-0.09375	6.00368e-07
0.90625	-0.0625	5.77202e-07
0.90625	-0.03125	5.71766e-07
0.90625	0	5.63656e-07
0.90625	0.03125	5.67851e-07
0.90625	0.0625	5.72686e-07
0.90625	0.09375	5.90001e-07
0.90625	0.125	6.12531e-07
0.90625	0.15625	6.45552e-07
0.90625	0.1875	6.84644e-07
0.90625	0.21875	7.3285e-07
0.90625	0.25	7.87649e-07
0.90625	0.28125	8.46566e-07
0.90625	0.3125	9.13455e-07
0.90625	0.34375	9.86403e-07
0.90625	0.375	1.07414e-06
0.90625	0.40625	1.16577e-06
0.90625	0.4375	1.27202e-06
0.90625	0.46875	1.37907e-06
0.90625	0.5	1.50219e-06
0.90625	0.53125	1.61665e-06
0.90625	0.5625	1.75021e-06
0.90625	0.59375	1.88804e-06
0.90625	0.625	2.05333e-06
0.90625	0.65625	2.22894e-06
0.90625	0.6875	2.42325e-06
0.90625	0.71875	2.63152e-06
0.90625	0.75	2.85474e-06
0.90625	0.78125	3.09453e-06
0.90625	0.8125	3.34674e-06
0.90625	0.84375	3.61751e-06
0.90625	0.875	3.89884e-06
0.90625	0.90625	4.20029e-06
0.90625	0.9375	4.51083e-06
0.90625	0.96875	4.84272e-06
0.90625	1	5.18248e-06
0.90625	1.03125	5.5446e-06
0.90625	1.0625	5.91355e-06
0.90625	1.09375	6.30568e-06
0.90625	1.125	6.70377e-06
0.90625	1.15625	7.12569e-06
0.90625	1.1875	7.55281e-06
0.90625	1.21875	8.0043e-06
0.90625	1.25	8.46034e-06
0.90625	1.28125	8.94118e-06
0.90625	1.3125	9.42601e-06
0.90625	1.34375	9.93598e-06
0.90625	1.375	1.04495e-05
0.90625	1.40625	1.09884e-05
0.90625	1.4375	1.15304e-05
0.90625	1.46875	1.2098e-05
0.90625	1.5	1.26684e-05
0.90625	1.53125	1.32646e-05
0.90625	1.5625	1.38632e-05
0.90625	1.59375	1.44878e-05
0.90625	1.625	1.51145e-05
0.90625	1.65625	1.57673e-05
0.90625	1.6875	1.64221e-05
0.90625	1.71875	1.71029e-05
0.90625	1.75	1.77855e-05
0.90625	1.78125	1.84944e-05
0.90625	1.8125	1.92047e-05
0.90625	1.84375	1.99414e-05
0.90625	1.875	2.06794e-05
0.90625	1.90625	2.14437e-05
0.90625	1.9375	2.22093e-05
0.90625	1.96875	2.30012e-05
0.90625	2	2.37932e-05
0.9375	-2	2.41768e-05
0.9375	-1.96875	2.33837e-05
0.9375	-1.9375	2.25906e-05
0.9375	-1.90625	2.18249e-05
0.9375	-1.875	2.10593e-05
0.9375	-1.84375	2.03212e-05
0.9375	-1.8125	1.95831e-05
0.9375	-1.78125	1.88727e-05
0.9375	-1.75	1.81623e-05
0.9375	-1.71875	1.74797e-05
0.9375	-1.6875	1.67971e-05
0.9375	-1.65625	1.61424e-05
0.9375	-1.625	1.54877e-05
0.9375	-1.59375	1.4861e-05
0.9375	-1.5625	1.42343e-05
0.9375	-1.53125	1.36358e-05
0.9375	-1.5	1.30373e-05
0.9375	-1.46875	1.2467e-05
0.9375	-1.4375	1.18968e-05
0.9375	-1.40625	1.1355e-05
0.9375	-1.375	1.08133e-05
0.9375	-1.34375	1.03001e-05
0.9375	-1.3125	9.78696e-06
0.9375	-1.28125	9.30257e-06
0.9375	-1.25	8.81819e-06
0.9375	-1.21875	8.36273e-06
0.9375	-1.1875	7.90728e-06
0.9375	-1.15625	7.48092e-06
0.9375	-1.125	7.05456e-06
0.9375	-1.09375	6.65743e-06
0.9375	-1.0625	6.26029e-06
0.9375	-1.03125	5.89251e-06
0.9375	-1	5.52472e-06
0.9375	-0.96875	5.1864e-06
0.9375	-0.9375	4.84807e-06
0.9375	-0.90625	4.53938e-06
0.9375	-0.875	4.23069e-06
0.9375	-0.84375	3.95214e-06
0.9375	-0.8125	3.67358e-06
0.9375	-0.78125	3.42689e-06
0.9375	-0.75	3.1802e-06
0.9375	-0.71875	2.97217e-06
0.9375	-0.6875	2.76413e-06
0.9375	-0.65625	2.5738e-06
0.9375	-0.625	2.38347e-06
0.9375	-0.59375	2.21389e-06
0.9375	-0.5625	2.04432e-06
0.9375	-0.53125	1.89645e-06
0.9375	-0.5	1.74859e-06
0.9375	-0.46875	1.62562e-06
0.9375	-0.4375	1.50265e-06
0.9375	-0.40625	1.39491e-06
0.9375	-0.375	1.28717e-06
0.9375	-0.34375	1.19642e-06
0.9375	-0.3125	1.10567e-06
0.9375	-0.28125	1.03265e-06
0.9375	-0.25	9.59638e-07
0.9375	-0.21875	9.06207e-07
0.9375	-0.1875	8.52776e-07
0.9375	-0.15625	8.14127e-07
0.9375	-0.125	7.75478e-07
0.9375	-0.09375	7.52311e-07
0.9375	-0.0625	7.29145e-07
0.9375	-0.03125	7.21035e-07
0.9375	0	7.12925e-07
0.9375	0.03125	7.17759e-07
0.9375	0.0625	7.22593e-07
0.9375	0.09375	7.45123e-07
0.9375	0.125	7.67653e-07
0.9375	0.15625	8.06746e-07
0.9375	0.1875	8.45838e-07
0.9375	0.21875	9.00638e-07
0.9375	0.25	9.55437e-07
0.9375	0.28125	1.02233e-06
0.9375	0.3125	1.08921e-06
0.9375	0.34375	1.17695e-06
0.9375	0.375	1.26468e-06
0.9375	0.40625	1.37093e-06
0.9375	0.4375	1.47719e-06
0.9375	0.46875	1.6003e-06
0.9375	0.5	1.72342e-06
0.9375	0.53125	1.85698e-06
0.9375	0.5625	1.99053e-06
0.9375	0.59375	2.15582e-06
0.9375	0.625	2.32111e-06
0.9375	0.65625	2.51542e-06
0.9375	0.6875	2.70973e-06
0.9375	0.71875	2.93295e-06
0.9375	0.75	3.15617e-06
0.9375	0.78125	3.40838e-06
0.9375	0.8125	3.6606e-06
0.9375	0.84375	3.94194e-06
0.9375	0.875	4.22327e-06
0.9375	0.90625	4.53381e-06
0.9375	0.9375	4.84435e-06
0.9375	0.96875	5.18411e-06
0.9375	1	5.52387e-06
0.9375	1.03125	5.89282e-06
0.9375	1.0625	6.26177e-06
0.9375	1.09375	6.65986e-06
0.9375	1.125	7.05794e-06
0.9375	1.15625	7.48506e-06
0.9375	1.1875	7.91217e-06
0.9375	1.21875	8.36821e-06
0.9375	1.25	8.82425e-06
0.9375	1.28125	9.30908e-06
0.9375	1.3125	9.79391e-06
0.9375	1.34375	1.03074e-05
0.9375	1.375	1.08209e-05
0.9375	1.40625	1.13629e-05
0.9375	1.4375	1.19049e-05
0.9375	1.46875	1.24753e-05
0.9375	1.5	1.30456e-05
0.9375	1.53125	1.36443e-05
0.9375	1.5625	1.42429e-05
0.9375	1.59375	1.48696e-05
0.9375	1.625	1.54964e-05
0.9375	1.65625	1.61511e-05
0.9375	1.6875	1.68058e-05
0.9375	1.71875	1.74884e-05
0.9375	1.75	1.8171e-05
0.9375	1.78125	1.88814e-05
0.9375	1.8125	1.95918e-05
0.9375	1.84375	2.03298e-05
0.9375	1.875	2.10678e-05
0.9375	1.90625	2.18334e-05
0.9375	1.9375	2.2599e-05
0.9375	1.96875	2.3392e-05
0.9375	2	2.41851e-05
0.96875	-2	2.45954e-05
0.96875	-1.96875	2.38022e-05
0.96875	-1.9375	2.3008e-05
0.96875	-1.90625	2.22424e-05
0.96875	-1.875	2.14755e-05
0.96875	-1.84375	2.07374e-05
0.96875	-1.8125	1.9998e-05
0.96875	-1.78125	1.92876e-05
0.96875	-1.75	1.85757e-05
0.96875	-1.71875	1.78931e-05
0.96875	-1.6875	1.72088e-05
0.96875	-1.65625	1.65541e-05
0.96875	-1.625	1.58975e-05
0.96875	-1.59375	1.52708e-05
0.96875	-1.5625	1.4642e-05
0.96875	-1.53125	1.40435e-05
0.96875	-1.5	1.34426e-05
0.96875	-1.46875	1.28724e-05
0.96875	-1.4375	1.22996e-05
0.96875	-1.40625	1.17578e-05
0.96875	-1.375	1.12131e-05
0.96875	-1.34375	1.06999e-05
0.96875	-1.3125	1.01834e-05
0.96875	-1.28125	9.69902e-06
0.96875	-1.25	9.21084e-06
0.96875	-1.21875	8.75539e-06
0.96875	-1.1875	8.29564e-06
0.96875	-1.15625	7.86927e-06
0.96875	-1.125	7.43802e-06
0.96875	-1.09375	7.04089e-06
0.96875	-1.0625	6.63819e-06
0.96875	-1.03125	6.2704e-06
0.96875	-1	5.89628e-06
0.96875	-0.96875	5.55796e-06
0.96875	-0.9375	5.21243e-06
0.96875	-0.90625	4.90375e-06
0.96875	-0.875	4.58683e-06
0.96875	-0.84375	4.30828e-06
0.96875	-0.8125	4.02005e-06
0.96875	-0.78125	3.77336e-06
0.96875	-0.75	3.51405e-06
0.96875	-0.71875	3.30601e-06
0.96875	-0.6875	3.07498e-06
0.96875	-0.65625	2.88465e-06
0.96875	-0.625	2.6782e-06
0.96875	-0.59375	2.50862e-06
0.96875	-0.5625	2.32528e-06
0.96875	-0.53125	2.17742e-06
0.96875	-0.5	2.01666e-06
0.96875	-0.46875	1.89369e-06
0.96875	-0.4375	1.75482e-06
0.96875	-0.40625	1.64708e-06
0.96875	-0.375	1.52822e-06
0.96875	-0.34375	1.43746e-06
0.96875	-0.3125	1.3379e-06
0.96875	-0.28125	1.26489e-06
0.96875	-0.25	1.18444e-06
0.96875	-0.21875	1.13101e-06
0.96875	-0.1875	1.06943e-06
0.96875	-0.15625	1.03078e-06
0.96875	-0.125	9.87136e-07
0.96875	-0.09375	9.63969e-07
0.96875	-0.0625	9.37838e-07
0.96875	-0.03125	9.29728e-07
0.96875	0	9.20785e-07
0.96875	0.03125	9.2562e-07
0.96875	0.0625	9.33712e-07
0.96875	0.09375	9.56241e-07
0.96875	0.125	9.81987e-07
0.96875	0.15625	1.02108e-06
0.96875	0.1875	1.06459e-06
0.96875	0.21875	1.11939e-06
0.96875	0.25	1.18051e-06
0.96875	0.28125	1.2474e-06
0.96875	0.3125	1.32623e-06
0.96875	0.34375	1.41397e-06
0.96875	0.375	1.51189e-06
0.96875	0.40625	1.61815e-06
0.96875	0.4375	1.73557e-06
0.96875	0.46875	1.85868e-06
0.96875	0.5	1.99565e-06
0.96875	0.53125	2.12921e-06
0.96875	0.5625	2.28664e-06
0.96875	0.59375	2.45193e-06
0.96875	0.625	2.63378e-06
0.96875	0.65625	2.82809e-06
0.96875	0.6875	3.03608e-06
