-0.390625	1.4375	3.93981e-07
-0.390625	1.45312	4.00185e-07
-0.390625	1.46875	4.06382e-07
-0.390625	1.48438	4.12803e-07
-0.390625	1.5	4.19219e-07
-0.390625	1.51562	4.2586e-07
-0.390625	1.53125	4.32496e-07
-0.390625	1.54688	4.3935e-07
-0.390625	1.5625	4.46198e-07
-0.390625	1.57812	4.53259e-07
-0.390625	1.59375	4.60315e-07
-0.390625	1.60938	4.6758e-07
-0.390625	1.625	4.74841e-07
-0.390625	1.64062	4.82307e-07
-0.390625	1.65625	4.89771e-07
-0.390625	1.67188	4.97438e-07
-0.390625	1.6875	5.05102e-07
-0.390625	1.70312	5.12967e-07
-0.390625	1.71875	5.20829e-07
-0.390625	1.73438	5.28891e-07
-0.390625	1.75	5.36951e-07
-0.390625	1.76562	5.4521e-07
-0.390625	1.78125	5.53468e-07
-0.390625	1.79688	5.61921e-07
-0.390625	1.8125	5.70373e-07
-0.390625	1.82812	5.79018e-07
-0.390625	1.84375	5.87662e-07
-0.390625	1.85938	5.96497e-07
-0.390625	1.875	6.05332e-07
-0.390625	1.89062	6.14357e-07
-0.390625	1.90625	6.23381e-07
-0.390625	1.92188	6.32595e-07
-0.390625	1.9375	6.41807e-07
-0.390625	1.95312	6.51209e-07
-0.390625	1.96875	6.60609e-07
-0.390625	1.98438	6.70199e-07
-0.390625	2	6.79788e-07
-0.375	-2	6.77629e-07
-0.375	-1.98438	6.68041e-07
-0.375	-1.96875	6.58454e-07
-0.375	-1.95312	6.49055e-07
-0.375	-1.9375	6.39655e-07
-0.375	-1.92188	6.30443e-07
-0.375	-1.90625	6.2123e-07
-0.375	-1.89062	6.12205e-07
-0.375	-1.875	6.03181e-07
-0.375	-1.85938	5.94343e-07
-0.375	-1.84375	5.85506e-07
-0.375	-1.82812	5.76859e-07
-0.375	-1.8125	5.68212e-07
-0.375	-1.79688	5.59756e-07
-0.375	-1.78125	5.513e-07
-0.375	-1.76562	5.43039e-07
-0.375	-1.75	5.34778e-07
-0.375	-1.73438	5.26717e-07
-0.375	-1.71875	5.18656e-07
-0.375	-1.70312	5.10792e-07
-0.375	-1.6875	5.02928e-07
-0.375	-1.67188	4.95262e-07
-0.375	-1.65625	4.87596e-07
-0.375	-1.64062	4.80128e-07
-0.375	-1.625	4.72661e-07
-0.375	-1.60938	4.65393e-07
-0.375	-1.59375	4.58125e-07
-0.375	-1.57812	4.51061e-07
-0.375	-1.5625	4.43996e-07
-0.375	-1.54688	4.37138e-07
-0.375	-1.53125	4.30281e-07
-0.375	-1.51562	4.23636e-07
-0.375	-1.5	4.1699e-07
-0.375	-1.48438	4.10568e-07
-0.375	-1.46875	4.04146e-07
-0.375	-1.45312	3.97941e-07
-0.375	-1.4375	3.91736e-07
-0.375	-1.42188	3.85749e-07
-0.375	-1.40625	3.79761e-07
-0.375	-1.39062	3.73992e-07
-0.375	-1.375	3.68222e-07
-0.375	-1.35938	3.62674e-07
-0.375	-1.34375	3.57126e-07
-0.375	-1.32812	3.51804e-07
-0.375	-1.3125	3.46482e-07
-0.375	-1.29688	3.41393e-07
-0.375	-1.28125	3.36304e-07
-0.375	-1.26562	3.31459e-07
-0.375	-1.25	3.26614e-07
-0.375	-1.23438	3.22035e-07
-0.375	-1.21875	3.17456e-07
-0.375	-1.20312	3.13129e-07
-0.375	-1.1875	3.08802e-07
-0.375	-1.17188	3.04723e-07
-0.375	-1.15625	3.00644e-07
-0.375	-1.14062	2.96816e-07
-0.375	-1.125	2.92987e-07
-0.375	-1.10938	2.89414e-07
-0.375	-1.09375	2.8584e-07
-0.375	-1.07812	2.82528e-07
-0.375	-1.0625	2.79216e-07
-0.375	-1.04688	2.76177e-07
-0.375	-1.03125	2.73137e-07
-0.375	-1.01562	2.70391e-07
-0.375	-1	2.67645e-07
-0.375	-0.984375	2.6524e-07
-0.375	-0.96875	2.62835e-07
-0.375	-0.953125	2.6073e-07
-0.375	-0.9375	2.58624e-07
-0.375	-0.921875	2.56803e-07
-0.375	-0.90625	2.54982e-07
-0.375	-0.890625	2.53444e-07
-0.375	-0.875	2.51905e-07
-0.375	-0.859375	2.50659e-07
-0.375	-0.84375	2.49414e-07
-0.375	-0.828125	2.48449e-07
-0.375	-0.8125	2.47483e-07
-0.375	-0.796875	2.46799e-07
-0.375	-0.78125	2.46116e-07
-0.375	-0.765625	2.45731e-07
-0.375	-0.75	2.45347e-07
-0.375	-0.734375	2.45324e-07
-0.375	-0.71875	2.453e-07
-0.375	-0.703125	2.45552e-07
-0.375	-0.6875	2.45805e-07
-0.375	-0.671875	2.46291e-07
-0.375	-0.65625	2.46776e-07
-0.375	-0.640625	2.47469e-07
-0.375	-0.625	2.48162e-07
-0.375	-0.609375	2.49066e-07
-0.375	-0.59375	2.49969e-07
-0.375	-0.578125	2.5099e-07
-0.375	-0.5625	2.52011e-07
-0.375	-0.546875	2.53072e-07
-0.375	-0.53125	2.54134e-07
-0.375	-0.515625	2.55133e-07
-0.375	-0.5	2.56132e-07
-0.375	-0.484375	2.56873e-07
-0.375	-0.46875	2.57613e-07
-0.375	-0.453125	2.58236e-07
-0.375	-0.4375	2.58859e-07
-0.375	-0.421875	2.59417e-07
-0.375	-0.40625	2.59974e-07
-0.375	-0.390625	2.60487e-07
-0.375	-0.375	2.60999e-07
-0.375	-0.359375	2.61475e-07
-0.375	-0.34375	2.61951e-07
-0.375	-0.328125	2.62392e-07
-0.375	-0.3125	2.62833e-07
-0.375	-0.296875	2.63233e-07
-0.375	-0.28125	2.63633e-07
-0.375	-0.265625	2.6397e-07
-0.375	-0.25	2.64307e-07
-0.375	-0.234375	2.64526e-07
-0.375	-0.21875	2.64744e-07
-0.375	-0.203125	2.64902e-07
-0.375	-0.1875	2.6506e-07
-0.375	-0.171875	2.65181e-07
-0.375	-0.15625	2.65303e-07
-0.375	-0.140625	2.65408e-07
-0.375	-0.125	2.65514e-07
-0.375	-0.109375	2.65625e-07
-0.375	-0.09375	2.65737e-07
-0.375	-0.078125	2.65842e-07
-0.375	-0.0625	2.65946e-07
-0.375	-0.046875	2.66033e-07
-0.375	-0.03125	2.6612e-07
-0.375	-0.015625	2.66178e-07
-0.375	0	2.66237e-07
-0.375	0.015625	2.6624e-07
-0.375	0.03125	2.66243e-07
-0.375	0.046875	2.66221e-07
-0.375	0.0625	2.66198e-07
-0.375	0.078125	2.66162e-07
-0.375	0.09375	2.66126e-07
-0.375	0.109375	2.66088e-07
-0.375	0.125	2.66049e-07
-0.375	0.140625	2.66026e-07
-0.375	0.15625	2.66002e-07
-0.375	0.171875	2.65968e-07
-0.375	0.1875	2.65934e-07
-0.375	0.203125	2.65867e-07
-0.375	0.21875	2.658e-07
-0.375	0.234375	2.65669e-07
-0.375	0.25	2.65537e-07
-0.375	0.265625	2.65271e-07
-0.375	0.28125	2.65005e-07
-0.375	0.296875	2.64671e-07
-0.375	0.3125	2.64338e-07
-0.375	0.328125	2.63963e-07
-0.375	0.34375	2.63589e-07
-0.375	0.359375	2.63177e-07
-0.375	0.375	2.62765e-07
-0.375	0.390625	2.62305e-07
-0.375	0.40625	2.61846e-07
-0.375	0.421875	2.6135e-07
-0.375	0.4375	2.60855e-07
-0.375	0.453125	2.60316e-07
-0.375	0.46875	2.59777e-07
-0.375	0.484375	2.59158e-07
-0.375	0.5	2.58539e-07
-0.375	0.515625	2.57733e-07
-0.375	0.53125	2.56926e-07
-0.375	0.546875	2.56054e-07
-0.375	0.5625	2.55182e-07
-0.375	0.578125	2.54306e-07
-0.375	0.59375	2.53429e-07
-0.375	0.609375	2.52584e-07
-0.375	0.625	2.5174e-07
-0.375	0.640625	2.50934e-07
-0.375	0.65625	2.50129e-07
-0.375	0.671875	2.49452e-07
-0.375	0.6875	2.48774e-07
-0.375	0.703125	2.48298e-07
-0.375	0.71875	2.47821e-07
-0.375	0.734375	2.47642e-07
-0.375	0.75	2.47462e-07
-0.375	0.765625	2.47758e-07
-0.375	0.78125	2.48054e-07
-0.375	0.796875	2.48691e-07
-0.375	0.8125	2.49329e-07
-0.375	0.828125	2.50259e-07
-0.375	0.84375	2.5119e-07
-0.375	0.859375	2.52391e-07
-0.375	0.875	2.53592e-07
-0.375	0.890625	2.55048e-07
-0.375	0.90625	2.56503e-07
-0.375	0.921875	2.58227e-07
-0.375	0.9375	2.5995e-07
-0.375	0.953125	2.61955e-07
-0.375	0.96875	2.6396e-07
-0.375	0.984375	2.66273e-07
-0.375	1	2.68587e-07
-0.375	1.01562	2.71274e-07
-0.375	1.03125	2.7396e-07
-0.375	1.04688	2.76955e-07
-0.375	1.0625	2.7995e-07
-0.375	1.07812	2.83225e-07
-0.375	1.09375	2.865e-07
-0.375	1.10938	2.90041e-07
-0.375	1.125	2.93582e-07
-0.375	1.14062	2.97379e-07
-0.375	1.15625	3.01176e-07
-0.375	1.17188	3.05225e-07
-0.375	1.1875	3.09274e-07
-0.375	1.20312	3.13574e-07
-0.375	1.21875	3.17873e-07
-0.375	1.23438	3.22427e-07
-0.375	1.25	3.2698e-07
-0.375	1.26562	3.31802e-07
-0.375	1.28125	3.36624e-07
-0.375	1.29688	3.41693e-07
-0.375	1.3125	3.46762e-07
-0.375	1.32812	3.52066e-07
-0.375	1.34375	3.57371e-07
-0.375	1.35938	3.62904e-07
-0.375	1.375	3.68438e-07
-0.375	1.39062	3.74196e-07
-0.375	1.40625	3.79955e-07
-0.375	1.42188	3.85934e-07
-0.375	1.4375	3.91914e-07
-0.375	1.45312	3.98111e-07
-0.375	1.46875	4.04309e-07
-0.375	1.48438	4.10724e-07
-0.375	1.5	4.17139e-07
-0.375	1.51562	4.23775e-07
-0.375	1.53125	4.30412e-07
-0.375	1.54688	4.3726e-07
-0.375	1.5625	4.44109e-07
-0.375	1.57812	4.51166e-07
-0.375	1.59375	4.58222e-07
-0.375	1.60938	4.65483e-07
-0.375	1.625	4.72745e-07
-0.375	1.64062	4.80209e-07
-0.375	1.65625	4.87673e-07
-0.375	1.67188	4.95337e-07
-0.375	1.6875	5.03001e-07
-0.375	1.70312	5.10864e-07
-0.375	1.71875	5.18726e-07
-0.375	1.73438	5.26786e-07
-0.375	1.75	5.34845e-07
-0.375	1.76562	5.43103e-07
-0.375	1.78125	5.5136e-07
-0.375	1.79688	5.59812e-07
-0.375	1.8125	5.68264e-07
-0.375	1.82812	5.76907e-07
-0.375	1.84375	5.85551e-07
-0.375	1.85938	5.94385e-07
-0.375	1.875	6.0322e-07
-0.375	1.89062	6.12244e-07
-0.375	1.90625	6.21268e-07
-0.375	1.92188	6.30481e-07
-0.375	1.9375	6.39694e-07
-0.375	1.95312	6.49095e-07
-0.375	1.96875	6.58495e-07
-0.375	1.98438	6.68083e-07
-0.375	2	6.77671e-07
-0.359375	-2	6.75681e-07
-0.359375	-1.98438	6.66094e-07
-0.359375	-1.96875	6.56508e-07
-0.359375	-1.95312	6.47108e-07
-0.359375	-1.9375	6.3771e-07
-0.359375	-1.92188	6.28497e-07
-0.359375	-1.90625	6.19286e-07
-0.359375	-1.89062	6.10261e-07
-0.359375	-1.875	6.01236e-07
-0.359375	-1.85938	5.92399e-07
-0.359375	-1.84375	5.83563e-07
-0.359375	-1.82812	5.74916e-07
-0.359375	-1.8125	5.6627e-07
-0.359375	-1.79688	5.57814e-07
-0.359375	-1.78125	5.4936e-07
-0.359375	-1.76562	5.41099e-07
-0.359375	-1.75	5.3284e-07
-0.359375	-1.73438	5.24778e-07
-0.359375	-1.71875	5.16719e-07
-0.359375	-1.70312	5.08855e-07
-0.359375	-1.6875	5.00994e-07
-0.359375	-1.67188	4.93328e-07
-0.359375	-1.65625	4.85664e-07
-0.359375	-1.64062	4.78196e-07
-0.359375	-1.625	4.7073e-07
-0.359375	-1.60938	4.63463e-07
-0.359375	-1.59375	4.56198e-07
-0.359375	-1.57812	4.49133e-07
-0.359375	-1.5625	4.42072e-07
-0.359375	-1.54688	4.35214e-07
-0.359375	-1.53125	4.28361e-07
-0.359375	-1.51562	4.21716e-07
-0.359375	-1.5	4.15075e-07
-0.359375	-1.48438	4.08653e-07
-0.359375	-1.46875	4.02236e-07
-0.359375	-1.45312	3.96031e-07
-0.359375	-1.4375	3.89833e-07
-0.359375	-1.42188	3.83845e-07
-0.359375	-1.40625	3.77864e-07
-0.359375	-1.39062	3.72094e-07
-0.359375	-1.375	3.66332e-07
-0.359375	-1.35938	3.60784e-07
-0.359375	-1.34375	3.55244e-07
-0.359375	-1.32812	3.49922e-07
-0.359375	-1.3125	3.4461e-07
-0.359375	-1.29688	3.39521e-07
-0.359375	-1.28125	3.34443e-07
-0.359375	-1.26562	3.29598e-07
-0.359375	-1.25	3.24767e-07
-0.359375	-1.23438	3.20188e-07
-0.359375	-1.21875	3.15624e-07
-0.359375	-1.20312	3.11297e-07
-0.359375	-1.1875	3.06987e-07
-0.359375	-1.17188	3.02908e-07
-0.359375	-1.15625	2.98849e-07
-0.359375	-1.14062	2.9502e-07
-0.359375	-1.125	2.91214e-07
-0.359375	-1.10938	2.87641e-07
-0.359375	-1.09375	2.84092e-07
-0.359375	-1.07812	2.8078e-07
-0.359375	-1.0625	2.77496e-07
-0.359375	-1.04688	2.74456e-07
-0.359375	-1.03125	2.71447e-07
-0.359375	-1.01562	2.68701e-07
-0.359375	-1	2.6599e-07
-0.359375	-0.984375	2.63585e-07
-0.359375	-0.96875	2.61221e-07
-0.359375	-0.953125	2.59115e-07
-0.359375	-0.9375	2.57057e-07
-0.359375	-0.921875	2.55236e-07
-0.359375	-0.90625	2.53471e-07
-0.359375	-0.890625	2.51932e-07
-0.359375	-0.875	2.50467e-07
-0.359375	-0.859375	2.49221e-07
-0.359375	-0.84375	2.48041e-07
-0.359375	-0.828125	2.47076e-07
-0.359375	-0.8125	2.46176e-07
-0.359375	-0.796875	2.45493e-07
-0.359375	-0.78125	2.44878e-07
-0.359375	-0.765625	2.44494e-07
-0.359375	-0.75	2.44186e-07
-0.359375	-0.734375	2.44163e-07
-0.359375	-0.71875	2.44224e-07
-0.359375	-0.703125	2.44477e-07
-0.359375	-0.6875	2.44826e-07
-0.359375	-0.671875	2.45312e-07
-0.359375	-0.65625	2.45913e-07
-0.359375	-0.640625	2.46606e-07
-0.359375	-0.625	2.4746e-07
-0.359375	-0.609375	2.48363e-07
-0.359375	-0.59375	2.49381e-07
-0.359375	-0.578125	2.50402e-07
-0.359375	-0.5625	2.51517e-07
-0.359375	-0.546875	2.52579e-07
-0.359375	-0.53125	2.53718e-07
-0.359375	-0.515625	2.54717e-07
-0.359375	-0.5	2.5578e-07
-0.359375	-0.484375	2.5652e-07
-0.359375	-0.46875	2.57308e-07
-0.359375	-0.453125	2.57931e-07
-0.359375	-0.4375	2.58588e-07
-0.359375	-0.421875	2.59146e-07
-0.359375	-0.40625	2.59723e-07
-0.359375	-0.390625	2.60236e-07
-0.359375	-0.375	2.60745e-07
-0.359375	-0.359375	2.6122e-07
-0.359375	-0.34375	2.61704e-07
-0.359375	-0.328125	2.62146e-07
-0.359375	-0.3125	2.62596e-07
-0.359375	-0.296875	2.62996e-07
-0.359375	-0.28125	2.63402e-07
-0.359375	-0.265625	2.63739e-07
-0.359375	-0.25	2.64074e-07
-0.359375	-0.234375	2.64292e-07
-0.359375	-0.21875	2.64514e-07
-0.359375	-0.203125	2.64672e-07
-0.359375	-0.1875	2.64833e-07
-0.359375	-0.171875	2.64955e-07
-0.359375	-0.15625	2.65077e-07
-0.359375	-0.140625	2.65183e-07
-0.359375	-0.125	2.65284e-07
-0.359375	-0.109375	2.65396e-07
-0.359375	-0.09375	2.65508e-07
-0.359375	-0.078125	2.65613e-07
-0.359375	-0.0625	2.65718e-07
-0.359375	-0.046875	2.65805e-07
-0.359375	-0.03125	2.65891e-07
-0.359375	-0.015625	2.6595e-07
-0.359375	0	2.66007e-07
-0.359375	0.015625	2.6601e-07
-0.359375	0.03125	2.66014e-07
-0.359375	0.046875	2.65992e-07
-0.359375	0.0625	2.6597e-07
-0.359375	0.078125	2.65934e-07
-0.359375	0.09375	2.65898e-07
-0.359375	0.109375	2.6586e-07
-0.359375	0.125	2.65824e-07
-0.359375	0.140625	2.658e-07
-0.359375	0.15625	2.65777e-07
-0.359375	0.171875	2.65743e-07
-0.359375	0.1875	2.65708e-07
-0.359375	0.203125	2.65641e-07
-0.359375	0.21875	2.65572e-07
-0.359375	0.234375	2.6544e-07
-0.359375	0.25	2.65309e-07
-0.359375	0.265625	2.65043e-07
-0.359375	0.28125	2.6477e-07
-0.359375	0.296875	2.64437e-07
-0.359375	0.3125	2.64094e-07
-0.359375	0.328125	2.63719e-07
-0.359375	0.34375	2.63335e-07
-0.359375	0.359375	2.62922e-07
-0.359375	0.375	2.62505e-07
-0.359375	0.390625	2.62046e-07
-0.359375	0.40625	2.61569e-07
-0.359375	0.421875	2.61073e-07
-0.359375	0.4375	2.60551e-07
-0.359375	0.453125	2.60013e-07
-0.359375	0.46875	2.59441e-07
-0.359375	0.484375	2.58822e-07
-0.359375	0.5	2.5817e-07
-0.359375	0.515625	2.57364e-07
-0.359375	0.53125	2.56489e-07
-0.359375	0.546875	2.55617e-07
-0.359375	0.5625	2.54654e-07
-0.359375	0.578125	2.53778e-07
-0.359375	0.59375	2.52788e-07
-0.359375	0.609375	2.51943e-07
-0.359375	0.625	2.50934e-07
-0.359375	0.640625	2.50129e-07
-0.359375	0.65625	2.49203e-07
-0.359375	0.671875	2.48526e-07
-0.359375	0.6875	2.47744e-07
-0.359375	0.703125	2.47267e-07
-0.359375	0.71875	2.46697e-07
-0.359375	0.734375	2.46518e-07
-0.359375	0.75	2.46249e-07
-0.359375	0.765625	2.46545e-07
-0.359375	0.78125	2.46762e-07
-0.359375	0.796875	2.474e-07
-0.359375	0.8125	2.47964e-07
-0.359375	0.828125	2.48894e-07
-0.359375	0.84375	2.49753e-07
-0.359375	0.859375	2.50954e-07
-0.359375	0.875	2.52076e-07
-0.359375	0.890625	2.53532e-07
-0.359375	0.90625	2.54928e-07
-0.359375	0.921875	2.56651e-07
-0.359375	0.9375	2.58325e-07
-0.359375	0.953125	2.6033e-07
-0.359375	0.96875	2.62292e-07
-0.359375	0.984375	2.64606e-07
-0.359375	1	2.66883e-07
-0.359375	1.01562	2.6957e-07
-0.359375	1.03125	2.72224e-07
-0.359375	1.04688	2.75219e-07
-0.359375	1.0625	2.78186e-07
-0.359375	1.07812	2.81461e-07
-0.359375	1.09375	2.84711e-07
-0.359375	1.10938	2.88251e-07
-0.359375	1.125	2.91769e-07
-0.359375	1.14062	2.95566e-07
-0.359375	1.15625	2.99344e-07
-0.359375	1.17188	3.03393e-07
-0.359375	1.1875	3.07425e-07
-0.359375	1.20312	3.11725e-07
-0.359375	1.21875	3.16009e-07
-0.359375	1.23438	3.20563e-07
-0.359375	1.25	3.25103e-07
-0.359375	1.26562	3.29926e-07
-0.359375	1.28125	3.34737e-07
-0.359375	1.29688	3.39806e-07
-0.359375	1.3125	3.44865e-07
-0.359375	1.32812	3.50169e-07
-0.359375	1.34375	3.55466e-07
-0.359375	1.35938	3.60999e-07
-0.359375	1.375	3.66526e-07
-0.359375	1.39062	3.72285e-07
-0.359375	1.40625	3.78038e-07
-0.359375	1.42188	3.84017e-07
-0.359375	1.4375	3.89991e-07
-0.359375	1.45312	3.96188e-07
-0.359375	1.46875	4.02381e-07
-0.359375	1.48438	4.08796e-07
-0.359375	1.5	4.15207e-07
-0.359375	1.51562	4.21844e-07
-0.359375	1.53125	4.28476e-07
-0.359375	1.54688	4.35325e-07
-0.359375	1.5625	4.42171e-07
-0.359375	1.57812	4.49227e-07
-0.359375	1.59375	4.56282e-07
-0.359375	1.60938	4.63543e-07
-0.359375	1.625	4.70803e-07
-0.359375	1.64062	4.78267e-07
-0.359375	1.65625	4.85729e-07
-0.359375	1.67188	4.93393e-07
-0.359375	1.6875	5.01056e-07
-0.359375	1.70312	5.08918e-07
-0.359375	1.71875	5.16779e-07
-0.359375	1.73438	5.24839e-07
-0.359375	1.75	5.32898e-07
-0.359375	1.76562	5.41155e-07
-0.359375	1.78125	5.49411e-07
-0.359375	1.79688	5.57863e-07
-0.359375	1.8125	5.66314e-07
-0.359375	1.82812	5.74957e-07
-0.359375	1.84375	5.836e-07
-0.359375	1.85938	5.92435e-07
-0.359375	1.875	6.01269e-07
-0.359375	1.89062	6.10294e-07
-0.359375	1.90625	6.19318e-07
-0.359375	1.92188	6.2853e-07
-0.359375	1.9375	6.37743e-07
-0.359375	1.95312	6.47143e-07
-0.359375	1.96875	6.56543e-07
-0.359375	1.98438	6.66131e-07
-0.359375	2	6.75719e-07
-0.34375	-2	6.73734e-07
-0.34375	-1.98438	6.64147e-07
-0.34375	-1.96875	6.54561e-07
-0.34375	-1.95312	6.45163e-07
-0.34375	-1.9375	6.35764e-07
-0.34375	-1.92188	6.26553e-07
-0.34375	-1.90625	6.17341e-07
-0.34375	-1.89062	6.08317e-07
-0.34375	-1.875	5.99292e-07
-0.34375	-1.85938	5.90456e-07
-0.34375	-1.84375	5.8162e-07
-0.34375	-1.82812	5.72974e-07
-0.34375	-1.8125	5.64328e-07
-0.34375	-1.79688	5.55874e-07
-0.34375	-1.78125	5.4742e-07
-0.34375	-1.76562	5.3916e-07
-0.34375	-1.75	5.30901e-07
-0.34375	-1.73438	5.22842e-07
-0.34375	-1.71875	5.14782e-07
-0.34375	-1.70312	5.06921e-07
-0.34375	-1.6875	4.99059e-07
-0.34375	-1.67188	4.91395e-07
-0.34375	-1.65625	4.83731e-07
-0.34375	-1.64062	4.76265e-07
-0.34375	-1.625	4.688e-07
-0.34375	-1.60938	4.61535e-07
-0.34375	-1.59375	4.5427e-07
-0.34375	-1.57812	4.47209e-07
-0.34375	-1.5625	4.40148e-07
-0.34375	-1.54688	4.33294e-07
-0.34375	-1.53125	4.26441e-07
-0.34375	-1.51562	4.198e-07
-0.34375	-1.5	4.1316e-07
-0.34375	-1.48438	4.06743e-07
-0.34375	-1.46875	4.00326e-07
-0.34375	-1.45312	3.94128e-07
-0.34375	-1.4375	3.87929e-07
-0.34375	-1.42188	3.81948e-07
-0.34375	-1.40625	3.75966e-07
-0.34375	-1.39062	3.70204e-07
-0.34375	-1.375	3.64441e-07
-0.34375	-1.35938	3.58902e-07
-0.34375	-1.34375	3.53362e-07
-0.34375	-1.32812	3.4805e-07
-0.34375	-1.3125	3.42738e-07
-0.34375	-1.29688	3.3766e-07
-0.34375	-1.28125	3.32583e-07
-0.34375	-1.26562	3.27751e-07
-0.34375	-1.25	3.22919e-07
-0.34375	-1.23438	3.18356e-07
-0.34375	-1.21875	3.13792e-07
-0.34375	-1.20312	3.09482e-07
-0.34375	-1.1875	3.05172e-07
-0.34375	-1.17188	3.01113e-07
-0.34375	-1.15625	2.97054e-07
-0.34375	-1.14062	2.93248e-07
-0.34375	-1.125	2.89442e-07
-0.34375	-1.10938	2.85893e-07
-0.34375	-1.09375	2.82344e-07
-0.34375	-1.07812	2.7906e-07
-0.34375	-1.0625	2.75775e-07
-0.34375	-1.04688	2.72766e-07
-0.34375	-1.03125	2.69757e-07
-0.34375	-1.01562	2.67046e-07
-0.34375	-1	2.64335e-07
-0.34375	-0.984375	2.61971e-07
-0.34375	-0.96875	2.59607e-07
-0.34375	-0.953125	2.57548e-07
-0.34375	-0.9375	2.5549e-07
-0.34375	-0.921875	2.53725e-07
-0.34375	-0.90625	2.5196e-07
-0.34375	-0.890625	2.50494e-07
-0.34375	-0.875	2.49028e-07
-0.34375	-0.859375	2.47848e-07
-0.34375	-0.84375	2.46668e-07
-0.34375	-0.828125	2.45769e-07
-0.34375	-0.8125	2.4487e-07
-0.34375	-0.796875	2.44255e-07
-0.34375	-0.78125	2.43641e-07
-0.34375	-0.765625	2.43333e-07
-0.34375	-0.75	2.43026e-07
-0.34375	-0.734375	2.43087e-07
-0.34375	-0.71875	2.43149e-07
-0.34375	-0.703125	2.43498e-07
-0.34375	-0.6875	2.43847e-07
-0.34375	-0.671875	2.44448e-07
-0.34375	-0.65625	2.45049e-07
-0.34375	-0.640625	2.45904e-07
-0.34375	-0.625	2.46758e-07
-0.34375	-0.609375	2.47776e-07
-0.34375	-0.59375	2.48794e-07
-0.34375	-0.578125	2.49908e-07
-0.34375	-0.5625	2.51023e-07
-0.34375	-0.546875	2.52162e-07
-0.34375	-0.53125	2.53302e-07
-0.34375	-0.515625	2.54365e-07
-0.34375	-0.5	2.55427e-07
-0.34375	-0.484375	2.56215e-07
-0.34375	-0.46875	2.57002e-07
-0.34375	-0.453125	2.5766e-07
-0.34375	-0.4375	2.58317e-07
-0.34375	-0.421875	2.58895e-07
-0.34375	-0.40625	2.59473e-07
-0.34375	-0.390625	2.59981e-07
-0.34375	-0.375	2.6049e-07
-0.34375	-0.359375	2.60974e-07
-0.34375	-0.34375	2.61458e-07
-0.34375	-0.328125	2.61908e-07
-0.34375	-0.3125	2.62359e-07
-0.34375	-0.296875	2.62765e-07
-0.34375	-0.28125	2.63171e-07
-0.34375	-0.265625	2.63505e-07
-0.34375	-0.25	2.6384e-07
-0.34375	-0.234375	2.64062e-07
-0.34375	-0.21875	2.64284e-07
-0.34375	-0.203125	2.64445e-07
-0.34375	-0.1875	2.64606e-07
-0.34375	-0.171875	2.64729e-07
-0.34375	-0.15625	2.64852e-07
-0.34375	-0.140625	2.64953e-07
-0.34375	-0.125	2.65055e-07
-0.34375	-0.109375	2.65167e-07
-0.34375	-0.09375	2.65279e-07
-0.34375	-0.078125	2.65384e-07
-0.34375	-0.0625	2.6549e-07
-0.34375	-0.046875	2.65577e-07
-0.34375	-0.03125	2.65663e-07
-0.34375	-0.015625	2.6572e-07
-0.34375	0	2.65777e-07
-0.34375	0.015625	2.65781e-07
-0.34375	0.03125	2.65785e-07
-0.34375	0.046875	2.65763e-07
-0.34375	0.0625	2.65741e-07
-0.34375	0.078125	2.65705e-07
-0.34375	0.09375	2.6567e-07
-0.34375	0.109375	2.65634e-07
-0.34375	0.125	2.65599e-07
-0.34375	0.140625	2.65576e-07
-0.34375	0.15625	2.65552e-07
-0.34375	0.171875	2.65517e-07
-0.34375	0.1875	2.65481e-07
-0.34375	0.203125	2.65412e-07
-0.34375	0.21875	2.65343e-07
-0.34375	0.234375	2.65212e-07
-0.34375	0.25	2.65081e-07
-0.34375	0.265625	2.64808e-07
-0.34375	0.28125	2.64536e-07
-0.34375	0.296875	2.64193e-07
-0.34375	0.3125	2.6385e-07
-0.34375	0.328125	2.63465e-07
-0.34375	0.34375	2.6308e-07
-0.34375	0.359375	2.62663e-07
-0.34375	0.375	2.62245e-07
-0.34375	0.390625	2.61768e-07
-0.34375	0.40625	2.61291e-07
-0.34375	0.421875	2.6077e-07
-0.34375	0.4375	2.60248e-07
-0.34375	0.453125	2.59676e-07
-0.34375	0.46875	2.59104e-07
-0.34375	0.484375	2.58453e-07
-0.34375	0.5	2.57801e-07
-0.34375	0.515625	2.56926e-07
-0.34375	0.53125	2.56052e-07
-0.34375	0.546875	2.55089e-07
-0.34375	0.5625	2.54126e-07
-0.34375	0.578125	2.53136e-07
-0.34375	0.59375	2.52146e-07
-0.34375	0.609375	2.51137e-07
-0.34375	0.625	2.50128e-07
-0.34375	0.640625	2.49203e-07
-0.34375	0.65625	2.48277e-07
-0.34375	0.671875	2.47495e-07
-0.34375	0.6875	2.46713e-07
-0.34375	0.703125	2.46143e-07
-0.34375	0.71875	2.45573e-07
-0.34375	0.734375	2.45304e-07
-0.34375	0.75	2.45036e-07
-0.34375	0.765625	2.45253e-07
-0.34375	0.78125	2.4547e-07
-0.34375	0.796875	2.46034e-07
-0.34375	0.8125	2.46599e-07
-0.34375	0.828125	2.47457e-07
-0.34375	0.84375	2.48316e-07
-0.34375	0.859375	2.49438e-07
-0.34375	0.875	2.50561e-07
-0.34375	0.890625	2.51957e-07
